,overall_token_importance
[CLS],7.846736336035469e-07
summary,1.6104150608505255e-06
:,-2.3612031598079268e-06
neil,1.0495777440224568e-07
sullivan,5.083853547443984e-07
is,3.172008729962083e-07
an,8.712066139109544e-07
experienced,5.305223850658561e-07
executive,-3.2656614847919025e-07
chef,-1.2312475751895563e-06
with,9.819143451648863e-07
14,6.196564092311988e-09
years,1.8568959927258166e-06
of,2.3652533546866e-06
experience,2.232407532539432e-06
in,2.6623732407717606e-06
high,-2.3635850327151453e-07
-,-7.423431847319513e-07
end,-3.6763846149110875e-07
restaurants,-2.9969047311691127e-07
specializing,1.2808104154837325e-06
in,1.1823412775923429e-06
french,-7.580979165168906e-07
",",-3.4991635365580623e-06
japanese,-1.3047568873943097e-06
",",-1.7265148401213215e-06
and,-5.73570230525852e-07
peruvian,-1.1040778343506727e-06
cuisine,-2.0191809996437918e-07
.,-1.4025206240704302e-07
he,-4.804484620498478e-07
has,9.460904331152298e-07
expertise,1.5989143632188487e-06
in,1.8638972459711598e-06
kitchen,7.531657324959177e-07
management,-2.124319772617472e-06
",",-9.721201184288688e-07
including,1.7932646129907286e-07
food,5.502309743408843e-07
cost,-9.422805359019064e-07
percentage,7.802044527268091e-07
",",-2.1040219192519983e-06
labor,1.1347406017786313e-06
cost,-1.0011455175603067e-06
budget,7.336663588532191e-07
##ing,-1.5135729382337316e-06
",",-1.8502955252177585e-06
menu,9.546090740823558e-07
development,-2.1660464221087894e-07
",",-1.3152119029032377e-06
and,-7.472050052100292e-07
strategic,7.49003956478532e-07
planning,-1.6148738293370486e-07
.,-1.3164167468566435e-07
neil,8.649268506250011e-07
has,6.240022810201076e-07
held,6.241301756510248e-07
positions,5.547698030016969e-07
such,-1.699884522340051e-06
as,-7.000991556204286e-07
su,-1.0719315568072798e-06
##shi,-2.0644512043275907e-06
chef,-2.248696692638431e-06
",",-3.2121375283169715e-06
executive,-1.2543298155934695e-06
sous,-2.4304843534205596e-06
chef,-2.6783147720905297e-06
",",-2.9831779261936235e-06
and,-1.319850453540806e-06
corporate,-3.164672805802815e-07
chef,-2.412869478856101e-06
",",-1.1642447874264613e-06
overseeing,8.48373162132629e-07
daily,5.995234911849387e-07
operations,-6.084603723322564e-07
",",-2.894996261148256e-06
menu,4.461033994970002e-07
development,-5.424184811701659e-07
",",-3.4591376573452245e-06
scheduling,1.2263180716075408e-06
",",-1.2633787421356136e-06
and,-6.058262782671057e-07
managing,-1.2118607286167832e-06
large,-7.532206876648943e-07
teams,-7.06836223209926e-07
.,-1.6540177625551357e-07
he,-3.503723707929973e-08
holds,-6.228815101009429e-07
an,-1.1172536474774409e-06
associate,1.7529293399942148e-07
of,-1.5460495995830773e-06
arts,-1.317966550998827e-06
in,6.098080043060317e-07
culinary,-4.1618340645943856e-08
arts,-8.842189766122049e-07
from,-3.16918766270979e-06
le,-1.5916327704141796e-06
cord,-1.0713589136058773e-06
##on,4.3385458623978264e-07
b,-7.578351609855216e-07
##le,1.1629464913174246e-06
##u,5.496543939898487e-07
.,-2.3049068948774352e-07
additionally,2.520303432303579e-06
",",-1.5651624548266995e-06
neil,3.5225412776337604e-07
is,5.9535949877117e-07
a,1.3689514811297364e-06
volunteer,2.3701727548007433e-06
supporter,2.7396298522533123e-06
of,1.5742349907443122e-06
the,7.189440660040561e-07
democratic,-3.073626942515125e-07
party,-8.1351852389643e-07
.,-3.433842020994377e-08
[SEP],1.044201754605718e-06
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
