,overall_token_importance
[CLS],-4.4864031087605e-07
summary,-5.335844990318962e-07
:,-7.777370408226153e-07
kenya,-3.6815286394279614e-07
jackson,-2.8941811401831385e-07
is,-1.88138459037976e-07
an,2.1517746249215177e-07
experienced,2.233054227005416e-07
administrative,-9.174972580842457e-07
support,3.5524635706916845e-08
professional,1.382743891646973e-07
with,-1.9138362179365907e-09
strong,-4.747824759309921e-08
organizational,-5.871413787872428e-07
",",7.094616443260006e-08
technical,5.429853011900914e-08
",",-5.904942073703609e-07
and,-1.4322630516730442e-07
inter,-5.372185655402557e-07
##personal,-2.1337746636952806e-07
skills,-1.7271283529032728e-08
.,-1.1842948787672908e-07
she,1.1281582182782995e-07
has,-3.411064287383253e-07
a,-1.0869717103667763e-07
background,4.453461165937877e-07
in,-1.367858240584351e-07
customer,-7.207466719575021e-07
service,-7.5265587506062e-08
",",1.7582146131488251e-07
logistics,-3.445614296743737e-07
",",-2.676251463853065e-07
and,5.7268755751225335e-08
production,-8.18464255370896e-07
supervision,-2.1495989860805027e-07
.,-4.811575619758221e-07
kenya,-2.1279148889716585e-07
has,-3.5711429735838517e-07
expertise,3.3311541302679037e-07
in,-2.5530910272776525e-07
customer,-7.633845368000488e-07
service,-9.260827633741057e-08
advocacy,2.5769206021921782e-08
",",-4.700836633893214e-08
medical,3.46963467579884e-07
device,-1.3737594241880022e-07
repair,-3.3532580503526834e-07
",",-1.8658281827627523e-07
field,-2.3465274826512273e-07
electronics,8.009270793613034e-08
",",-2.9005625051985985e-07
and,-1.743540819577938e-07
production,-7.811848670752449e-07
team,-3.4743330545980835e-07
leadership,-6.70269597491469e-08
.,-1.5742282969547602e-07
she,1.3478607623109794e-07
holds,-4.17331820906606e-07
a,-9.101688915655508e-09
post,2.0026649426043592e-07
-,1.1538240423658728e-07
secondary,-8.493750502486597e-08
training,2.9222980216382765e-07
certificate,-1.5650925842489475e-07
in,-3.525063770665572e-07
logistics,-3.8582840753041636e-08
and,-5.5464115128962e-08
supply,-3.743716169251889e-07
chain,7.982568989115417e-08
management,-8.02932462647374e-08
and,-4.770243167577658e-07
a,-9.728260763804115e-08
diploma,-3.388795891726393e-07
from,-4.1665369612349844e-07
concord,-4.463128778186914e-07
##e,5.4756376299431757e-08
career,1.7746167376902578e-07
institution,-2.3994587367940102e-08
.,-1.4407939945676608e-07
kenya,-2.945715027983673e-07
also,-3.9219264680351047e-07
has,-7.185833884180973e-07
military,2.2739540747302314e-07
service,-4.9765904397290044e-08
experience,-3.3824597535004776e-07
as,-1.1722463303831426e-07
a,6.050322397325942e-08
communications,-1.1844871654518296e-07
specialist,2.3066808991071743e-07
in,-2.43844168773761e-07
the,2.798342208540871e-07
united,-1.7861309180619198e-07
states,-3.021668591964706e-07
army,1.8837421108013709e-07
.,-1.4835738988107077e-07
she,-1.1861335615986521e-07
is,-4.6822668667605554e-07
detail,-9.001468661021576e-07
-,-1.8360317164982673e-07
oriented,1.8827368898777267e-07
",",-3.2682470108454216e-07
resource,-6.961302260372113e-07
##ful,-3.842134094169614e-07
",",-7.979376407890775e-07
and,-3.8989602771854785e-07
excel,-3.482251126808203e-07
##s,-5.618738070672199e-07
in,-5.190503528063228e-07
multi,-8.363930484799863e-07
##tas,-5.637208169614945e-07
##king,-7.350135978601347e-07
.,-1.5431592085983182e-07
additionally,-4.471345190394014e-07
",",-6.401899608247053e-07
kenya,-7.670047980406087e-07
actively,-5.144179227817759e-07
supports,-6.807460860046071e-07
the,-1.8707434333986924e-07
democratic,-9.13381093258834e-08
party,1.650154076856934e-08
through,-5.298034413565476e-07
volunteer,-5.816385121718709e-07
work,-5.108275772001392e-07
.,-1.560551386924874e-07
[SEP],-2.3194931600869505e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
