,overall_token_importance
[CLS],-4.839827616290131e-07
tan,1.039965007605076e-07
##isha,3.8693228869697346e-07
washington,-8.186166344070627e-07
is,-7.080621861473992e-08
a,-2.3066412365712014e-07
registered,-6.159638928041991e-07
nurse,2.232419724395667e-07
with,-1.3034831842741004e-06
a,-4.7383301111418085e-07
bachelor,-3.52200859637757e-07
of,-7.193974078691724e-07
science,-9.788503639607342e-08
in,-1.4936070634605619e-07
nursing,6.316572890472516e-07
from,-1.2751367275969353e-06
loyola,-4.003782678234466e-07
university,-3.4060669684692634e-07
chicago,1.5561336933280212e-07
and,-1.4462729187775636e-06
4,-4.03241009714425e-07
years,-5.07701057166285e-07
of,-1.0375906505984383e-06
experience,-3.1435179180884377e-07
in,-2.409846247877925e-07
the,4.334299431765178e-07
medical,3.016937887076568e-07
/,-3.908204318311081e-07
cardiac,-3.495197474884951e-08
/,-4.3599614165767324e-07
intervention,-4.2734891405230593e-07
##al,-1.9219316121979635e-07
ic,-1.1969179175607447e-07
##u,1.581472377860365e-07
at,-1.5112770383803932e-07
advocate,-1.2298353541796057e-06
lutheran,-6.931603557176964e-07
general,-6.881844600176551e-07
hospital,-3.5940502966065873e-07
.,-1.4256517966301037e-07
she,3.5525640150400545e-07
is,3.5588778439397144e-07
seeking,-1.915979854999882e-08
admission,-3.1023620445398414e-07
to,-4.20047624183877e-07
the,-9.448997422370096e-08
doctor,2.2962153365976056e-08
of,-8.663965599760971e-07
nursing,8.704876611645566e-07
practice,-3.984832380220208e-07
(,5.622966044750556e-07
d,-3.4258590662673135e-07
##np,-4.3273826365924674e-07
),-2.673624462666341e-07
concentration,-6.464670018367779e-07
in,-1.3576215466548287e-07
nurse,8.106314646972029e-07
an,1.6014304811982194e-07
##esthesia,5.25307157038542e-07
(,8.93314473782573e-07
cr,5.060131994141424e-07
##na,8.733973380997359e-08
),1.2716673748931925e-07
to,-7.124701260731088e-07
become,-1.0660342735773992e-06
an,-4.3435716545820196e-07
exceptional,-4.487718417781578e-07
nurse,5.440915023576562e-07
an,2.789388402444704e-07
##est,-7.164584542662202e-09
##het,-7.160446427651896e-08
##ist,3.6299467632704447e-07
.,-1.3953147476345454e-07
tan,-7.013259846356555e-08
##isha,3.9960056875859186e-07
is,-7.102214163738931e-07
skilled,-1.2592411849931002e-06
in,-3.248207982175071e-07
tel,4.312689621735037e-08
##eme,3.2529231367035685e-07
##try,2.9206241987935658e-08
monitoring,-4.309965481452764e-07
",",-7.309782244623419e-07
vent,1.22929562603384e-07
##ila,2.43137089410703e-08
##tor,3.985441956451398e-07
management,3.0584043618466307e-07
",",-6.275850530575428e-07
iv,7.848104818019441e-07
administration,2.7721819961427874e-07
",",4.6775841138724515e-07
and,-7.349746478277176e-07
administering,-2.1357121791268774e-07
potent,-6.46319938768296e-07
iv,5.081131745110172e-07
medications,-4.0537291006731435e-07
.,-1.4161815755966342e-07
she,1.376260940288907e-07
holds,-1.014873773236856e-06
certification,-4.318099062116947e-07
##s,-9.772669821525602e-07
in,8.649651020199467e-08
ac,3.813686681220616e-08
##ls,-3.235282109783415e-07
",",-2.0645621712024755e-07
b,-7.154568388540763e-07
##ls,-7.62527262211969e-07
",",-1.5657158957342844e-07
pal,-2.335243317442531e-07
##s,2.191103050095617e-07
",",1.02781129240419e-07
and,-3.4780419529153196e-07
ni,-1.9456341720972062e-07
##hs,5.5983135759005e-08
##s,-9.756662154347416e-09
",",5.2439518225568696e-09
and,-1.2509850243301483e-06
is,-3.958515827966167e-07
fluent,-9.51681515437964e-07
in,-3.212363662061148e-07
conversation,1.2763728390142288e-07
##al,-2.0802078548093283e-08
spanish,-7.895703054147483e-07
.,-1.3138232560548466e-07
tan,-1.374006037756024e-08
##isha,5.749379062724063e-07
is,-2.1309177053727414e-07
known,-6.479743634524932e-07
for,-1.1925294608607154e-06
her,-5.376778701121218e-07
compassionate,-8.49940316109828e-07
care,-8.329801340683178e-07
",",-1.0474425990959345e-06
strong,-7.668250184525887e-07
communication,-6.205174770386229e-07
skills,-4.4085159229736144e-07
",",3.3971871842288123e-07
and,-1.1220168434579467e-06
dedication,9.794392910575629e-08
to,-7.159523663444045e-08
patient,-2.8310167995574903e-07
satisfaction,-3.6299977160992406e-08
.,-1.3596732732481883e-07
she,1.2603563672889708e-07
has,-8.330321534963223e-07
received,-8.110203811661373e-07
multiple,-6.741341387324004e-07
awards,-9.969413073215445e-07
for,-1.7517968856647287e-06
her,-5.896474801602042e-07
excellence,-1.0217392718463944e-06
in,-5.693627380563237e-07
patient,-7.284094418941092e-07
care,-4.844580684828291e-07
and,-1.2566480490501061e-06
is,-6.725389251571841e-07
actively,-1.3934569006956567e-06
involved,-1.0200726390366043e-06
in,-8.888807384213367e-07
professional,-5.579237074936188e-07
organizations,-8.997457407573132e-07
and,-1.264230396260927e-06
community,-4.0216298435069824e-07
service,-7.80154651042252e-07
.,-1.1662766372785378e-07
[SEP],4.989086656169128e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
