,overall_token_importance
new,1.7116586748931652e-06
technology,-4.6972636226339034e-07
-,-5.006379661225244e-07
based,7.668425628636499e-07
projects,4.5796059885052257e-07
.,9.949130378466477e-07
la,1.2563375033451978e-06
##kis,2.40399222993907e-06
##ha,1.6941188622070865e-06
holds,-1.9533572659098117e-06
a,-2.3087387614249593e-06
bachelor,-7.742922997778035e-07
of,-1.6361214543196613e-06
science,-1.4270467173899685e-06
degree,-1.760095376927172e-06
in,-1.4224909339044431e-06
health,8.866149803128037e-07
and,-2.432960067036292e-06
physical,-1.8419411392419816e-06
education,-5.786968388635834e-07
and,-1.8118100619982649e-06
computer,-1.3191423105309221e-06
science,-7.993852632694519e-07
.,9.931517932822015e-07
key,-2.9257000646030735e-07
skills,3.6466504246022166e-06
:,7.841857428055531e-07
-,-4.0470584568251987e-07
data,-6.352190356768707e-07
analysis,9.251074853520728e-09
-,-1.0898046032281282e-06
business,-8.051614447287779e-07
development,-5.632538565268832e-07
-,-1.4119005568830669e-06
strategic,-3.0316803365462396e-06
planning,-5.906214035066184e-07
-,-1.6538927679597413e-06
team,-2.0668191412572364e-06
collaboration,-8.724729258338301e-07
-,-1.3642377549841413e-06
sql,-1.3149853464928759e-06
and,-1.4364381520772168e-06
databases,-1.3664823528941567e-06
-,-1.4800413333973047e-06
requirements,-3.058327743601338e-06
gathering,-4.596789878650338e-07
-,-1.8065140134559965e-06
release,-6.551566948719219e-07
planning,-1.4226790913919804e-06
-,-1.794710512016987e-06
risk,-1.0920410071234708e-07
mit,-8.207147173506548e-07
##iga,-8.4954405723146e-07
##tion,-8.236922302864236e-07
-,-8.369175808185128e-07
service,-7.66505603328411e-07
-,7.237265424743054e-07
oriented,1.324602966012303e-06
architecture,-1.6258599487334407e-06
experience,1.0714829656678899e-06
:,4.738552344619757e-07
-,-1.866199160443164e-06
senior,2.4247324236037602e-06
client,-1.1384551489568467e-06
advocate,6.024015313100136e-07
at,-1.2175071262530416e-06
blue,-6.111618141468447e-07
##cross,-9.69406671601296e-07
blues,-1.5390464840956165e-06
##hi,1.7556242363795406e-06
##eld,-1.5969961340341186e-06
of,-8.806869815660094e-07
south,-1.1767182769610405e-06
carolina,1.1626643483347398e-06
",",-1.8338194606666628e-06
where,-3.333625860062565e-08
she,1.0442327294222198e-06
opt,-1.4697374485417307e-06
##imi,5.821934507643196e-07
##zed,-2.8237315435764115e-08
business,-1.977419378117928e-06
processes,-9.490160289469437e-07
",",7.285641078180038e-08
increased,5.041699705252459e-07
annual,3.671654921597554e-07
revenue,-5.43321478430175e-07
",",6.894985616830063e-07
and,-1.0642079368346403e-06
managed,-1.8934769018910473e-07
testing,3.2706108165646316e-07
cycles,3.5832301033410035e-07
.,3.2273150589804023e-06
-,-1.343475024329282e-06
managed,-6.558118907685374e-07
the,6.393895993461272e-07
relationship,-9.774944758623536e-07
between,-1.5489193594025254e-06
health,1.1501472867704934e-07
net,-9.361336244060879e-07
and,-2.3676085610733726e-06
blue,1.0877612738933592e-07
##cross,1.327721271616696e-09
operations,-1.5705027558769283e-06
",",-7.345462590320091e-07
improving,1.7157406676111385e-06
financial,-1.2111425961853339e-06
reporting,7.159514180476104e-07
and,-1.0113479409784344e-06
training,-7.246355998584737e-08
new,2.2028928195309008e-06
employees,-4.120239965329517e-08
on,3.976621892731142e-07
accounting,-1.2815954150642116e-06
principles,4.03683104421685e-07
.,3.303035648133115e-06
-,-1.4633174010447426e-06
managed,-6.236121809609309e-07
information,-1.0662576111920208e-06
systems,-1.0715258730051402e-06
at,-6.465668283373863e-07
cable,-2.3834162047789377e-06
and,-2.3336795126585067e-06
wireless,-1.952523493415021e-06
communications,-1.558500365255984e-06
",",-1.4546104427955842e-06
leading,5.01369978185848e-07
a,-1.6421611054003151e-07
team,3.783550447578906e-07
in,6.555381440951537e-07
the,9.544025040522421e-07
analysis,-6.764253974374233e-07
",",-8.548814811253136e-08
design,-1.180434875386124e-06
",",-8.737908737707567e-07
and,-7.68686343361981e-07
coding,4.3445294100266646e-07
of,-1.2583684390663008e-07
telecom,-6.448074140976558e-07
billing,7.777547212401958e-09
software,-7.890252556107367e-08
.,1.0652711097203733e-06
education,1.91425844336588e-06
:,-9.599049798547916e-08
-,-1.6106037884256096e-06
bachelor,1.3362318019499225e-06
of,-5.895771619310327e-07
science,-2.889491168697979e-08
in,-1.1779863496454998e-06
health,9.09946984306303e-07
and,-1.858246862738801e-06
physical,-7.402155935537958e-07
education,1.8339502384464823e-06
and,-1.4695978245087172e-06
computer,-5.401072657711065e-07
science,5.90660174876035e-07
from,-2.804680537949013e-07
slippery,8.689901550670161e-09
rock,4.7664407401093585e-07
university,-1.1790986360276425e-06
of,-8.800294387413077e-07
pennsylvania,2.0439479142052013e-06
-,-6.145298004019659e-07
computer,-9.035009590234388e-07
science,-3.508581316896669e-07
training,7.088476185910806e-08
from,-5.689974564523934e-07
northampton,3.8627822723922954e-06
community,1.866835902603059e-06
college,-1.3631348215290897e-06
overall,1.371937791617052e-06
",",1.554707255934033e-06
la,1.5666708907904162e-06
##kis,2.3031396498722603e-06
##ha,1.8587716123338145e-06
robinson,1.349817641119791e-06
is,8.880838955007877e-07
a,1.2505020669911971e-06
highly,1.2465480093212997e-06
skilled,2.8589213178547215e-06
business,-3.690511302509706e-07
analyst,6.260626812884971e-07
with,1.182043379377344e-06
a,-4.644436032641492e-09
track,2.0813711213635722e-06
record,1.8928488452490636e-06
of,9.956906771457608e-07
success,3.2007787821451156e-06
in,4.107247058846675e-07
improving,1.7075038057332532e-06
business,-1.4883300250666265e-06
processes,3.090928531808445e-07
",",8.893928934847759e-07
managing,-1.4901831139736536e-06
client,-2.3380558593712234e-06
relationships,-2.5057607448948803e-06
",",1.3580403292288935e-07
and,4.304876621202307e-08
implementing,4.58728947838537e-07
technology,-7.700630882624055e-07
-,1.5587016083602822e-07
based,7.011370955842169e-07
solutions,4.583007241106888e-07
.,1.217531660513257e-06
[SEP],2.9677356177982755e-06
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
