,overall_token_importance
[CLS],-1.4913559577610787e-08
ai,3.144871314324889e-09
##sha,3.694519484435036e-08
jones,-1.7704815921825165e-07
is,-8.316047508915095e-08
a,-1.4843856124689819e-07
dedicated,-1.1634567919222168e-07
and,-1.5889671337403486e-07
hard,-2.5388639114652054e-07
##working,-2.0469038558974855e-07
professional,-3.7216275994179367e-07
with,-3.1306527819132453e-07
extensive,-2.0996825543405927e-07
experience,-2.66535506692349e-07
in,-2.0668474533008816e-07
the,-2.2693327742525092e-07
food,-1.0256117192845143e-07
and,1.7596231578648116e-07
beverage,1.0408353044651103e-07
industry,8.556682918935273e-09
.,-5.933420853113655e-08
she,-1.4294394869796323e-07
is,-7.399643968053424e-08
currently,-2.100081799621619e-07
the,-2.0754371327298695e-07
general,-1.3998467125421935e-07
manager,-2.539554652402241e-07
of,-1.4924235081776892e-07
jersey,-1.7635495726258998e-07
mike,-3.26460062845242e-07
',-1.404208506451704e-07
s,-2.0728123348502892e-07
in,-2.0260664683048772e-07
boca,1.7371996240984202e-07
park,-4.885303045154885e-08
",",-3.113170358941424e-07
where,-6.324721674306016e-08
she,-2.0155319456376106e-07
has,-2.0410709406893296e-07
successfully,-2.0324539133367588e-07
increased,-2.1931127726874084e-07
sales,-2.1183173674317608e-07
by,-3.1079811177026077e-07
over,-1.6720355709386234e-07
30,-9.007090962067143e-08
%,9.362169278480297e-08
in,-2.1877981787510262e-07
the,-3.2598873246462645e-07
past,-8.271367065213762e-08
15,-1.5877659630246311e-07
months,-2.230707761082504e-07
.,-5.685836084040977e-08
ai,-2.0142050892700645e-08
##sha,7.439653711780942e-08
also,-2.881996428913228e-07
has,-2.834032454669322e-07
over,-2.819831089374609e-07
4,-2.2144037116947763e-07
years,-2.1493724034925165e-07
of,-1.8939048826605284e-07
experience,-3.2483714825000216e-07
as,-1.5654109892346746e-07
a,-2.2599538611718519e-07
bartender,-2.1956531591747218e-07
in,-1.485685111827308e-07
a,-1.6172805189042838e-07
nightclub,-2.0535331161261853e-07
setting,-2.1574385048971667e-07
",",-3.6294295850168637e-07
as,-1.4123707137059555e-08
well,-1.4592810221297916e-07
as,-2.9603913753074146e-07
7,-3.6922562828791576e-07
years,-3.0024655826189297e-07
of,-2.927176520456148e-07
experience,-3.7867883647897756e-07
as,-1.3038270314542152e-07
a,-1.7447886084098995e-07
talented,-2.6058945182505763e-07
sous,-3.03481672697947e-07
chef,-4.729565263022853e-07
.,-5.699818167678092e-08
she,-1.7289734895323088e-07
is,-2.1149819954637687e-07
ser,-2.0700425181127794e-07
##vs,-2.7154503303209524e-07
##af,-2.078131538738268e-07
##e,-2.0537760155513908e-07
certified,-2.6823168845558074e-07
",",-4.70768501456751e-07
has,-2.58712491685655e-07
a,-1.884309726717122e-07
tam,-3.482615293487181e-07
card,-1.8295740346374672e-07
",",-3.371226072397377e-07
food,-2.828483928938276e-07
handler,-3.2154876512171825e-07
',-1.0335640709078283e-07
s,-2.7924389442904283e-07
card,-2.469757956441904e-07
",",-1.779581539295481e-07
and,-2.425851452330788e-07
excellent,-2.3301621168438242e-07
knife,-3.7885875092609274e-07
skills,-3.344400042178119e-07
.,-5.905310819661391e-08
ai,8.178126391123964e-09
##sha,9.096895846533178e-08
is,-6.194279635856722e-08
a,-2.2562841532912258e-08
complex,-2.0848133420264318e-07
problem,-1.4225810598119551e-07
solve,-1.1165679968647344e-07
##r,-2.1736808464011908e-07
",",-4.338857590166992e-07
skilled,-1.542473518538555e-07
in,-1.0120565293200696e-07
operations,-1.7354687423356344e-07
management,-1.727919598189562e-07
",",-1.2053920699159442e-07
business,-4.2808307534478846e-08
development,-1.686930961125612e-07
",",-1.6403548569299094e-07
and,-8.540897032029573e-08
p,-2.3173036834679462e-07
&,-2.8205188980749182e-08
l,-3.02036677041111e-07
management,-1.743169313155513e-07
.,-6.042844304639514e-08
she,-1.1958500011873067e-07
has,-2.263106076574297e-07
a,-1.1063644974863915e-07
bachelor,1.5148395798940922e-07
of,1.0839724987070212e-07
science,-2.359171045650209e-08
in,-1.7410281775810815e-07
business,-8.461499892586963e-08
administration,-8.127730665347487e-08
and,-3.146080666048873e-08
is,-1.7319563531984878e-07
looking,-8.771397497747836e-08
to,-1.4542170544431153e-07
finish,-2.673536175787479e-07
her,-2.8140715490997854e-07
studies,-2.2051049311268026e-07
at,-2.525475779727177e-07
un,1.4469160674126745e-07
##l,2.9760511168614346e-07
##v,6.577723061649814e-08
.,-6.120751356764525e-08
ai,-6.726673493467516e-08
##sha,8.852006224765792e-09
is,-1.533206301327299e-07
known,-1.791347855429461e-07
for,-1.702793402737741e-07
her,-1.863078239825364e-07
leadership,-2.9800341595009986e-07
",",-2.376104017607378e-07
communication,-2.998538375977011e-07
skills,-3.0005653482156513e-07
",",-2.372536355996328e-07
customer,-2.5521091373397993e-07
relations,-3.143437527113546e-07
",",-2.1599167309253859e-07
and,-1.892722035394e-07
operations,-2.9595375115062326e-07
management,-2.8259311298305077e-07
.,-5.938542283587147e-08
additionally,-1.0052168280505097e-07
",",-2.0989085228423808e-07
she,-2.2363254665561636e-07
is,-1.748852948375858e-07
actively,-1.2665201959952447e-07
involved,-8.8611013101672e-08
in,-9.676621610635537e-08
supporting,-1.0736372533690411e-07
the,5.144399602863779e-08
republican,-8.807247306367567e-08
party,5.630187676838751e-08
through,-1.7912675663564116e-07
volunteer,-4.009411819629019e-08
work,-1.3734702527540602e-07
.,-1.016218710267448e-07
[SEP],1.2435115072734387e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
