,overall_token_importance
[CLS],-2.519669411896719e-08
tan,-3.4246501800251693e-08
##isha,7.842396863117e-09
robinson,-2.3335540947519008e-07
is,-2.711668540201738e-07
an,-1.5880152937265988e-07
energetic,-1.469199590431589e-08
culinary,-4.078557481873105e-07
professional,1.1459500681297813e-07
with,-1.987222408357694e-08
exceptional,-1.1743141057893558e-07
cooking,-1.4508458913842577e-07
skills,-5.577597842546416e-09
",",1.0239402641561954e-07
a,-2.223718064913904e-08
passion,2.2744764925619103e-07
for,-3.926716018678271e-08
food,-1.3332503114308913e-07
",",-1.4158914991530316e-07
and,1.4676968246271022e-07
a,-9.101202272568098e-08
track,3.378034986861966e-07
record,-2.988298581854728e-08
of,-2.8745326606929234e-08
leadership,-3.1737264586090524e-08
in,1.25294758655996e-07
high,-2.553258143432374e-08
-,-1.2618362394056728e-08
pressure,7.878128507156044e-09
settings,-6.181145040350066e-08
.,1.3421097957300322e-07
she,3.608017346534548e-08
has,-1.4788428347152778e-07
a,-1.4213914069704842e-08
strong,-5.245862270613716e-08
attention,1.5864064992924276e-07
to,1.5948679799986113e-08
safe,6.119061815693938e-08
food,3.078636090654094e-08
handling,2.8387271129806497e-07
procedures,1.367359254597379e-07
and,2.179160025209e-07
a,-9.224674101502022e-08
talent,2.163178574260888e-07
for,-1.3469282008671882e-07
beautiful,2.557437905604289e-07
food,-1.1709130390910257e-07
presentation,1.5890812369625296e-07
.,1.421060977080759e-07
tan,-2.082423021748024e-07
##isha,-1.2797202306085903e-07
has,-2.0806666270480245e-07
worked,1.0470661553010253e-07
as,4.304294254555539e-08
an,7.794192701357865e-09
executive,4.768283339041448e-08
chef,-2.9954934454738655e-08
at,1.3766231465719574e-07
the,-1.9604205145645478e-07
cork,4.037249249115385e-08
tree,5.9762365331677e-08
",",1.6227270566248126e-08
a,-1.9122648439129986e-08
highly,1.0592521160154299e-07
regarded,1.7243844641072705e-07
restaurant,3.8022397293979565e-08
",",3.9613318392946374e-08
where,2.3808023193597534e-07
she,6.2428475631062486e-09
managed,1.998301055991168e-07
kitchen,-9.556107345132358e-08
staff,2.0442204420215334e-07
",",1.4209186741070208e-07
developed,1.5821325477945725e-07
menu,9.774257220324847e-08
##s,7.955088716735912e-08
",",2.4285485567533172e-08
and,1.6057287496350592e-07
actively,3.6404478431051275e-08
engaged,1.0358716810744118e-07
with,1.0281754327670533e-07
guests,1.0515873068352999e-07
for,-4.439755758037101e-08
feedback,-1.5296667133868086e-08
.,1.1905042359516482e-07
she,-7.047125364092077e-08
has,-1.819858035224508e-07
also,-1.5696018028175663e-07
held,-2.7620443004556174e-08
positions,8.065932481823768e-08
as,-5.6462779783720047e-08
head,-7.201865716488458e-08
chef,4.840552322744267e-09
and,2.404296783245902e-07
sous,-1.588911443831333e-09
chef,1.7790814141632522e-08
at,2.371679900749802e-07
various,3.7594387058041655e-08
establishments,-2.8274400480425058e-08
",",5.4389860609920944e-08
showcasing,1.1106381306028252e-07
her,-1.1539054692121949e-07
expertise,5.38368350747388e-08
in,4.966870308562317e-09
kitchen,-4.388013380988057e-08
management,6.083387864085857e-08
",",9.488835443104166e-08
menu,3.4133769345699665e-08
planning,1.2807403087326406e-07
",",-1.9278891235869933e-07
and,1.5337511283244356e-07
food,-6.912621383053167e-08
preparation,9.527434770073167e-08
.,1.3470498149897332e-07
tan,-1.693848394275482e-07
##isha,-1.5309628770503006e-07
holds,-3.1972015312455834e-07
an,2.482482446736217e-08
associate,4.8844319877822876e-08
of,7.73863918732369e-08
arts,-1.764331168444214e-07
in,3.590675554686603e-08
culinary,-3.3908342065827823e-07
arts,-5.309169910287146e-08
",",8.37510220145652e-08
chef,-2.2138197962290023e-08
training,2.0623047319053245e-07
",",-1.3698518952831883e-07
and,1.5017280209589033e-08
restaurant,7.681375157481337e-09
management,-1.57372716853747e-08
.,1.3204814474309347e-07
she,-5.2265657614767705e-08
has,-2.7748149139353053e-07
received,-1.0428341548926622e-07
several,-6.066689162754923e-08
awards,-1.3713983789549537e-07
and,-8.036650537884047e-08
honors,-1.2535897852419804e-07
for,-2.644518823747173e-07
her,-1.6597365535580002e-07
culinary,-3.875444271792201e-07
achievements,3.3620440435681184e-08
",",1.1637614346896291e-08
including,-7.759936020088611e-08
being,-2.0844334754157846e-07
recognized,2.4874105653632927e-08
by,-6.163046757817555e-09
the,-8.495238883498128e-08
chefs,-5.439569385689172e-09
de,3.240599609769048e-08
cuisine,-8.018963511496652e-08
association,1.626036551433814e-08
of,1.0211465904771332e-07
california,1.696276774334482e-07
.,1.3967741468003453e-07
with,3.403457770572208e-08
a,-1.8379325865832702e-07
background,-5.207137807475377e-08
in,1.314492166300257e-07
accounting,-1.2357688149317452e-07
",",4.8352369925605454e-08
budget,-1.2873988011798458e-07
##ing,-2.101801137058191e-07
",",-1.1945535399717292e-07
and,9.291216497781582e-08
team,1.4935948787658468e-07
leadership,-7.791593318845215e-08
",",4.8541740490289605e-08
tan,-1.5620136849873686e-07
##isha,5.7514376056924236e-08
is,-2.93999813676673e-07
a,-1.3406138544107567e-07
seasoned,5.7689622032434434e-08
professional,1.1162324988930204e-07
ready,-5.0720382593191304e-08
to,-5.76723009356871e-09
excel,-7.591373138020081e-08
in,7.45609428824762e-08
any,1.1343073367560747e-07
culinary,-3.851654444931734e-07
environment,8.92233252302351e-09
.,5.805284965760091e-08
[SEP],-3.4542845907253007e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
