,overall_token_importance
[CLS],1.243193051994526e-06
brett,3.339534034615107e-06
kelly,1.0649141598070578e-06
is,-5.541205347616223e-06
a,-1.3869039497674216e-06
talented,-2.4917287556777077e-06
administrative,6.96139127588346e-06
professional,1.813142039620246e-06
with,-1.5704088405570793e-06
a,-3.1044549454067287e-06
background,-5.474571043521324e-06
in,-3.150047516651289e-06
accounting,6.3988064485740555e-06
and,-1.940278407888551e-06
finance,5.762312112362682e-06
",",-5.563354220447449e-07
known,-5.437460297524045e-07
for,1.175812150317149e-06
his,-3.1374537729384804e-06
extensive,-2.2304111296601126e-06
knowledge,-3.977570888125065e-06
of,-1.9337786572285795e-06
ar,4.3435123918017726e-07
/,-9.68839086637029e-07
ap,-3.480025436518514e-06
",",-8.814712913606246e-07
microsoft,2.1601427488391436e-06
excel,1.3659586849211532e-06
",",-9.266825771725617e-07
and,1.2696777848280926e-06
quick,2.9991141769982143e-06
books,-3.0829131972668284e-07
.,1.2423245970437428e-06
he,-7.752834336231233e-07
is,-7.630281579515621e-06
a,-3.887011606835536e-06
fearless,9.410903813411365e-07
child,2.3725779098671125e-06
family,1.792917296942561e-06
advocate,6.2372010954296655e-06
",",3.096748713680103e-07
comfortable,1.6201532719453685e-07
taking,2.1657876684517636e-06
a,7.473618918619379e-07
stand,3.4735592861442785e-06
against,1.7587965143533028e-06
threats,6.310804364740984e-06
to,3.5270239511151372e-06
a,1.5047181649758487e-06
child,-6.255251280603931e-07
',-5.763343622939604e-07
s,4.220114526531208e-07
safety,1.0326054355551276e-06
or,2.802827741417136e-06
well,5.988534073700987e-06
-,-2.2970752624714715e-06
being,2.486856853421089e-07
and,-4.7251317431520003e-07
working,-3.687415742601724e-06
directly,5.231527218629873e-07
with,2.8555664531576083e-06
government,6.1685688039593064e-06
officials,3.950286431577144e-06
",",1.7530639578891629e-06
children,1.0073497645419746e-06
",",-2.395912850794639e-07
and,3.4278260921113986e-06
families,5.3378224580469094e-06
to,3.604694568851558e-06
find,3.702493579850448e-06
the,-1.0833212840673692e-06
best,1.7707142863030809e-06
care,1.4397721058310038e-06
possible,4.7406780742577026e-07
for,3.4481290437113777e-06
every,1.7140260383366635e-07
child,6.71176774660926e-07
.,1.1811415035644724e-06
his,-2.954785799055283e-06
qualifications,6.122270412216806e-07
include,-3.876210835944604e-06
being,-2.6829429896590494e-06
an,-4.66729378030549e-06
at,1.7180145006494616e-06
##ten,-5.729818052456154e-06
##tive,-2.0402088610985555e-06
listener,2.7191678342402606e-06
",",-8.041484313605213e-07
being,-4.6253443791356e-08
sensitive,-1.091775737079938e-07
",",6.134894373466731e-08
and,-7.252131983070652e-07
having,-5.509163680062317e-07
excellent,3.179322249028152e-06
inter,1.5520018826812245e-06
##personal,-1.1983917746605494e-07
skills,-1.6701388330213237e-06
.,1.2684323750702074e-06
he,1.0441037011510006e-06
has,-3.8502199589126795e-06
experience,-2.763572081446499e-06
serving,2.7534305566216985e-06
program,-6.883137508610246e-07
participants,-2.169109543778493e-06
who,2.7221169278809797e-06
have,2.744469019330809e-06
gone,2.5673971624809684e-06
on,2.035790305299462e-06
to,3.441102319326973e-06
earn,2.719295360852973e-06
high,-5.197445037435986e-07
school,-2.371006518750333e-06
diploma,1.7023659591363233e-06
##s,-1.8880199582046043e-06
or,1.1832429968502323e-06
ge,-3.022751989515421e-06
##ds,-3.2109927277651196e-06
",",-4.2796095399988836e-06
increasing,4.4008872923747745e-06
office,2.1009749520864605e-06
organization,3.0938076187793946e-06
",",-7.184699621018708e-07
and,3.919328859122159e-08
leading,2.76466531371308e-06
support,-2.4027178317614452e-06
groups,7.392465646017044e-07
to,1.1815112226681128e-06
help,-4.563134990164784e-07
parents,3.4299459024653885e-06
improve,1.85602522578741e-06
their,1.3867575801001206e-06
parent,4.093988012614409e-06
-,6.979286122286927e-07
child,-1.2681060728080457e-06
bond,2.414917229993653e-06
.,9.83601785043686e-07
brett,-1.355647377587943e-06
has,-6.085718110327729e-06
experience,-2.839614850565343e-06
in,-2.399631475082274e-06
a,-3.911539883662644e-06
variety,-5.0762282457833476e-06
of,-3.4338018292533173e-06
roles,2.965824155393431e-06
",",9.38217029877457e-07
including,-1.7925847043490792e-06
