,overall_token_importance
marketing,-6.275633328778777e-07
",",-4.4344477490124466e-07
event,-5.686318188938244e-07
planning,-9.37679953973259e-08
",",-3.7945440538584486e-07
inventory,-4.694552944726938e-07
management,-4.518998816155206e-08
",",-3.90855032948196e-07
and,-1.6100713506203854e-08
more,7.345071478458862e-07
.,-1.2037184057513713e-07
please,-1.947780767617069e-07
note,6.184494962004909e-07
that,-6.729230215347123e-08
expressing,3.8666145965520804e-07
political,2.899556581136432e-07
affiliation,8.28655625130927e-08
##s,3.551385506188256e-07
in,-1.185680279416621e-07
a,5.231434755899685e-07
resume,3.8254284468529013e-07
may,-9.701932919531784e-08
not,-2.0103242776430103e-08
always,3.4608262436570126e-07
be,1.289099162313496e-07
relevant,-2.784919336244391e-07
or,1.9899281636870808e-07
recommended,3.78592151235113e-08
",",-8.01041366814982e-07
as,4.2078813785894045e-07
it,3.4727190827854244e-07
could,-6.97161055965616e-08
potentially,1.3623811344394904e-07
impact,3.923846060050191e-09
job,-1.5527943670628118e-07
opportunities,5.191636044732655e-07
.,-1.244140485403972e-07
it,1.816695469355159e-07
is,3.6345654544172293e-07
best,4.136055251850738e-07
to,6.287071383248312e-08
keep,-1.2726950787417354e-07
resume,9.089370277453034e-08
##s,4.032754855649295e-07
focused,1.9449170930118527e-07
on,-2.6936869037163004e-07
professional,2.1721023751399694e-07
qualifications,1.607152497351015e-07
and,6.510410341112399e-07
experience,-1.3864392817086643e-07
related,5.229791651527012e-07
to,3.0379450648511333e-07
the,6.220481869674824e-07
desired,9.663681051527562e-07
position,3.111452204526527e-07
.,1.0832015974549201e-07
[SEP],3.164916668616253e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
