,overall_token_importance
##point,-8.453849402487593e-09
",",-5.932502416126245e-08
and,4.01617039117707e-08
excel,1.9459239398311072e-07
anne,1.9267646254291903e-07
murphy,1.0720308355438895e-07
is,1.90802926273175e-07
dedicated,1.3792926635204744e-07
to,1.5759699262541877e-07
maintaining,-1.0031232336115689e-07
strict,-3.3170505109681453e-08
health,4.070577936883497e-08
and,-2.9782827920115672e-08
hygiene,1.851563804702071e-08
standards,-2.7894666431796507e-08
in,-1.1350995218906907e-07
food,-6.594412316068065e-08
preparation,-1.8089873335480907e-07
areas,7.78235784238501e-08
",",-7.364398366690508e-08
possessing,5.3602815647844717e-08
a,1.0995338919761215e-07
strong,7.357935308681603e-08
desire,-1.3420970665991593e-08
to,1.3026046652525974e-07
ins,-1.3522424269186768e-07
##till,-1.4695260044880412e-07
good,-5.6791985907258e-08
practices,-8.055299618834669e-08
and,-1.384916000086268e-07
procedures,-5.292683345889899e-08
.,-4.956627895094216e-08
she,-1.291048437465047e-07
is,3.898071327757882e-08
physically,-1.0365101966985917e-07
fit,-3.013763678804401e-07
and,5.2303082417781606e-08
capable,-1.2397550746249784e-07
of,-8.130480297983294e-08
lifting,-2.697865688784706e-07
heavy,-1.0975641109147938e-07
goods,-1.6521323562234628e-07
and,-1.1185229921905091e-07
standing,-3.0108957991569604e-07
for,-2.796001421542075e-08
long,-8.951836702709684e-08
periods,7.494517193326427e-08
.,-3.586591940560323e-08
[SEP],-8.137628096954893e-08
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
