,overall_token_importance
[CLS],-1.146687026314408e-07
sarah,-5.023045157565782e-07
ryan,-5.719097870498486e-07
is,1.625397479836641e-07
a,2.3423631835255513e-08
skilled,-8.350412585648023e-07
and,-2.4863863290447e-07
experienced,-5.409521716194641e-07
chef,-2.950656051613231e-07
manager,-6.251787412375372e-07
with,-8.820772382925196e-07
a,5.796486692938338e-07
strong,-1.7485471763631708e-07
background,1.0866983388612733e-07
in,1.7648649442078217e-07
food,-2.1985013884645027e-07
production,-1.637389571634168e-08
management,-3.734861150661675e-07
",",3.382120879696802e-07
k,-1.1206145893298819e-07
##12,-3.392754082790649e-08
chef,-3.481900920464537e-07
management,-5.561819373841513e-07
",",1.069656362798307e-06
and,-3.9529871803812623e-07
oversight,-4.5711386278122434e-07
of,2.2471634876855048e-07
the,-1.1752196772399991e-07
national,-1.6011906824559583e-08
school,-1.6134533898082178e-07
lunch,-2.355503512312708e-07
program,1.4616590567807022e-07
.,-4.989727035306342e-07
she,5.901794669058377e-07
is,-2.9452477503494146e-07
a,-2.0386310077395314e-07
food,-3.896887103137298e-07
safety,-4.6823683625433564e-07
champion,-1.7412056778709345e-07
with,-6.222935546940786e-07
expertise,-1.0391699118440337e-07
in,1.1998178538456766e-07
culinary,-1.1944479965239802e-07
innovation,1.9581970759480153e-07
",",1.5744125270836743e-07
team,-1.3631903213784596e-08
leadership,7.102677873452543e-08
",",4.239693851425599e-07
and,-3.271103963677831e-07
creative,-1.0483322638896115e-07
recipe,-2.5919449560464545e-07
presentations,4.123883268811185e-08
.,-5.000727778761212e-07
sarah,-4.828678113927616e-07
has,3.491924581467199e-07
a,5.006119117685158e-07
proven,-2.0463287631518607e-08
track,-2.3790902091347846e-07
record,1.7669354013652208e-07
in,-1.743773577662844e-07
training,-1.4083027995647885e-07
and,-5.947843333920856e-09
development,-3.8208687161130493e-07
",",3.3685092863449293e-07
contract,-3.5874336401091166e-07
management,-1.111101759583788e-07
",",2.469097277730455e-07
inventory,-4.115202548214343e-07
and,-3.623107536779497e-08
ordering,-1.5114184938177003e-07
management,-3.665452854388759e-08
",",2.4612064802729585e-07
as,1.715624827570856e-07
well,-3.540861883581969e-07
as,-2.0479819631546337e-07
procurement,-6.134812570097367e-07
analysis,8.16464947574361e-08
.,-4.952628044842786e-07
she,5.299272676022002e-07
is,-1.0207428842295815e-07
proficient,-4.6800793159644135e-07
in,-1.7609190626493607e-07
ms,-6.231007706705296e-08
office,8.653093517848723e-08
",",1.0910567721041716e-07
quick,-4.457484479533723e-07
##books,-1.348991876331586e-07
",",1.245838360555771e-07
quick,-2.949475737134507e-07
##en,-7.307269158312486e-07
",",1.459964458046216e-07
newton,-2.58280157239302e-07
po,-3.476565328505526e-08
##s,1.6977060215766803e-08
",",1.30178833328405e-07
cater,1.353346141663049e-08
##tra,4.1035636657697156e-07
##x,-5.31475561068276e-07
",",3.375911599068379e-08
and,-4.430558256886339e-07
menu,-5.764236714592752e-07
software,-5.227544902989375e-07
.,-4.942499795726828e-07
sarah,-7.006846910105486e-07
has,2.872604601206879e-07
a,8.183624084385534e-07
bachelor,1.463801680301146e-07
',-3.2393427728630764e-07
s,5.871872766425069e-07
degree,7.482545199087905e-07
in,4.221623142434629e-07
business,1.3519344991678852e-07
management,-2.5626654253008074e-07
and,-3.2760801238645417e-07
an,4.167673513094473e-07
associate,3.887526270431309e-07
',-3.4753532686175537e-07
s,2.6975799411681016e-07
degree,7.692012800418076e-07
in,3.474493733033289e-07
pastry,-3.946977417575668e-07
arts,-2.418998468889595e-07
.,-4.7432997183778646e-07
she,5.053693254336043e-07
holds,2.6406741800373437e-07
certification,-2.7410400637117685e-07
##s,6.138119262774487e-07
in,-1.0461674021700077e-07
ser,-4.69485583106904e-07
##vs,-5.163334043439311e-07
##af,-8.994358185898497e-07
##e,-2.6727455830806117e-07
and,-6.059113268362868e-07
is,-6.189104009652713e-07
a,-2.2357805903516346e-07
member,-8.297463799495791e-07
of,-6.442284929321371e-07
the,-9.021767680743265e-08
american,-6.444317969926391e-07
institute,-4.6260003105841714e-07
of,7.21576369751408e-08
culinary,-4.935534401563665e-07
professionals,-7.219609571731231e-07
.,-5.11027809014466e-07
[SEP],3.7016778327275376e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
