,overall_token_importance
[CLS],-1.262105345856676e-07
je,-5.2913944059591496e-08
##rma,-3.035579042284036e-08
##ine,-8.905663999046501e-08
robinson,-8.284806211228532e-08
is,-1.0940351446128268e-07
a,-1.925695467397235e-07
talented,-4.512064791276842e-08
executive,-1.694369539365443e-07
chef,-2.1028443738454907e-07
with,-8.698844583272568e-08
22,-5.350110650415372e-08
years,-3.730268432629402e-08
of,-7.881156883656283e-08
experience,-7.936514174973552e-08
running,-2.2010580747365943e-07
quality,-5.951156584289109e-08
kitchens,-2.3570261645774263e-07
.,-2.946340924419898e-08
he,-1.9291558864108524e-07
has,-1.4384942846476936e-07
extensive,-4.843001692174928e-08
butcher,-3.9227919238563853e-07
##y,-2.7495521840429395e-07
knowledge,-4.6170067549414515e-08
and,-7.523339897871656e-08
skills,1.8092300544602625e-09
",",-1.580584278806116e-07
high,2.5753574237360426e-08
volume,-1.3655217442486036e-07
production,-3.202500891991144e-07
capability,-1.4489545020152255e-07
",",-1.2646561460389163e-07
and,-3.0832528287677096e-08
a,-1.6848989345296318e-07
strong,-6.457175288880078e-08
focus,-6.748612934520057e-08
on,-1.5079393411372105e-07
portion,-1.1847079112132934e-07
and,-9.464507514530286e-08
cost,-6.294037436222559e-08
control,-1.7802901914655248e-07
.,-2.6687559513171178e-08
je,-8.063683297659461e-08
##rma,-6.090661311477237e-08
##ine,-1.8272638827861303e-07
is,-8.570590024109377e-08
bilingual,-5.9053905323130265e-08
in,-1.1190184242429253e-07
english,-6.899946896164966e-08
and,-1.7695315855986943e-07
spanish,1.4777878978451337e-08
",",-2.1046379325509333e-07
ser,-3.318205853869232e-08
##vs,-1.9636191401767644e-07
##af,-1.1898873959493215e-07
##e,-2.020836412213822e-07
certified,-2.2520672811883023e-07
",",-1.6553872324105074e-07
and,-7.34383730986544e-08
has,-1.8591933858258396e-07
several,-1.4356317743627915e-07
accomplishments,4.3140999751966306e-09
such,-1.885694581223779e-07
as,-1.1352401952198806e-07
cooking,-1.5056480559745155e-07
at,-2.808577285459686e-07
the,-2.170761034987576e-07
james,-2.1232821215115702e-07
beard,-3.0475531109841884e-07
house,-2.124500454368536e-07
and,-1.3001805722233674e-07
participating,-2.7439331169343697e-07
in,-2.435939731306714e-07
the,-1.92363122045257e-07
food,-2.515380787729003e-07
and,-1.8275584734903745e-07
wine,-3.323187700021636e-07
classic,-1.9570995094112203e-07
in,-1.5320966110013911e-07
aspen,-4.558826444182006e-09
.,-3.6639097528759936e-08
he,-2.175793515414364e-07
has,-1.3934178840760772e-07
successfully,-4.455239976681675e-08
managed,-2.038340848859939e-07
large,-1.1103273598038898e-07
kitchen,-2.445657147160244e-07
staff,-2.1813437114977817e-07
##s,-1.9873552836147453e-07
",",-2.1151817612538293e-07
regulated,-1.1834339064639068e-07
inventory,-3.185747765982014e-07
controls,-1.9695719486183678e-07
",",-7.809661258192008e-08
and,-3.2876683094821707e-09
maintained,-6.676341802961188e-08
excellent,-1.964528261162654e-08
guest,-2.413656001490771e-07
satisfaction,-1.499481684987748e-07
.,-4.91676638846801e-08
je,-1.0358415016196122e-07
##rma,-7.219991274642115e-08
##ine,-1.8064520586674448e-07
holds,-1.7814503247779466e-07
an,-1.0946177498526944e-07
associate,-1.3401293769449704e-07
of,-1.3280415791090954e-07
arts,-1.6577300605384917e-07
degree,-1.3978950416977098e-07
in,-1.1005937617702872e-07
culinary,-1.6732336711267984e-07
arts,-2.028122719190824e-07
and,-1.9379084864587715e-07
has,-2.29425643560891e-07
skills,-1.1926348295126933e-07
in,-3.585650422590956e-07
microsoft,-2.876741030914153e-07
excel,-2.8199279205364505e-07
",",-3.3924384178819367e-07
r,-4.432982391759163e-07
.,-3.682852793023637e-07
s,-4.5456314444054426e-07
.,-3.9264916193442783e-07
i,-3.18885005956387e-07
.,-2.3262357930368462e-07
",",-3.4534851500462927e-07
menu,-2.533800713608862e-07
##link,-3.406899947426061e-07
",",-1.2070700552926117e-07
and,-2.3985221287593874e-07
shift,-2.507752132639871e-07
##note,-2.3910954321417785e-07
.,-3.479211660070744e-08
[SEP],-7.914265615700026e-08
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
