,overall_token_importance
[CLS],1.560927835239041e-08
la,-6.967104199864524e-07
##kis,-6.913712248864167e-07
##ha,-2.599635359989485e-07
williams,-8.866260679375058e-07
is,-2.2612089263857774e-07
a,4.153142561936009e-08
highly,-1.3461548958778683e-07
motivated,1.0433480784195305e-07
professional,2.1358357266806886e-07
with,4.213759107207206e-07
strong,-9.657924393739387e-07
leadership,-5.179660601404729e-07
and,-4.1112860293918644e-07
relationship,-4.621693198205428e-07
-,-3.7030305165340813e-07
building,-1.6574804530556043e-07
skills,-2.967100280205071e-07
.,-1.1662650732157268e-07
she,-4.062148409371495e-07
has,-4.5633711691548495e-07
experience,-5.581839682878533e-07
in,-8.048535783926251e-08
admissions,-1.0284703423730915e-06
",",-3.535709453025655e-07
customer,-7.29708172524251e-07
service,1.2739201705627148e-07
",",-1.713509114650334e-07
community,-7.921144305204679e-07
outreach,-1.9350738720503903e-07
",",3.8200899618858657e-07
and,-1.439783511541954e-07
child,-9.042259063185585e-07
advocacy,-1.606306129184644e-07
.,-1.2320819219900325e-07
la,-4.298802792572786e-07
##kis,-6.832052661148682e-07
##ha,-3.3779148526409984e-07
is,-9.451401199239495e-08
proficient,-2.7471860601322244e-07
in,2.479644413407932e-07
microsoft,-6.304865475250726e-07
office,-5.123387352152838e-07
",",-1.7383517218078212e-07
training,-4.302957360794196e-07
and,-7.043866344077572e-08
development,-3.4748143506971034e-07
",",1.1493756136692287e-07
and,-4.7881023194080574e-08
marketing,-3.3182143745717586e-07
.,-1.5293203498724538e-07
she,-4.214670546264932e-07
has,-3.447845669390997e-07
a,-8.335942791896231e-08
bachelor,-7.868482452690838e-07
of,-1.3800161034918696e-07
science,-9.89354200082689e-07
in,1.0844620232888178e-07
sociology,-6.239721564959509e-07
and,-7.887062982900034e-08
a,6.877217059318244e-08
minor,-8.339838460204334e-08
in,3.848787409927388e-08
psychology,-6.871741558933941e-07
.,-1.3798481963904375e-07
la,-3.9601268478418576e-07
##kis,-6.663925124692115e-07
##ha,-2.6493288807141353e-07
is,6.029383002758036e-08
a,6.436558259428732e-08
motivated,-1.6518375792312708e-07
team,-4.727089806789691e-07
player,2.816941250040692e-07
",",-1.905426114958812e-07
natural,-7.897731108767436e-07
leader,-2.1035068830448035e-07
",",5.726454803774465e-09
and,-2.3934089014940182e-08
charismatic,-7.013292336083624e-07
public,-4.540291450327887e-07
speaker,3.1022834039637614e-08
.,-6.236999348765437e-08
she,-2.7324099609660706e-07
excel,-2.2607425083262854e-07
##s,-4.4070886482747775e-08
in,-1.0159408770576904e-07
client,-9.592383029600478e-07
relations,-4.3292112349687184e-07
",",-3.2454555404366354e-07
customer,-9.24684291512814e-07
service,1.685322479576975e-08
",",-2.3437711923368974e-07
team,-8.111559929545461e-07
leadership,-5.182017535846849e-07
",",1.852824056549295e-07
and,-7.485267691903271e-08
project,-4.926281643748494e-07
management,-4.89987538232038e-07
.,-1.4145074259797538e-07
[SEP],-1.655084502767363e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
