,overall_token_importance
[CLS],-2.5000723288399916e-08
summary,2.6963769147516946e-07
:,-7.831248624978825e-08
neil,-4.6795699577017066e-07
kelly,-3.526487255248244e-08
is,-9.437672648689387e-08
a,1.154684106928322e-08
dynamic,-4.9205411570869745e-08
executive,-1.3852523335072313e-07
chef,-6.247187313408246e-08
with,-4.359050636832854e-08
extensive,8.93311039410284e-08
international,-2.2397422934678773e-07
experience,2.31410721006008e-08
in,9.649114875014066e-08
the,6.701482029338041e-08
hotel,8.866235703274786e-08
and,3.946227545459472e-07
restaurant,-1.0552347632044257e-07
industry,3.0595535907446523e-07
.,3.4038784580561605e-08
he,-2.3205113727461527e-07
is,-2.9931319247634357e-07
skilled,-1.665000480741674e-07
in,1.465349197031008e-07
food,3.4637106272310506e-08
&,4.1902258358963245e-07
beverage,-7.456098683354577e-09
management,-7.695636791369345e-09
",",1.3377177435390107e-07
culinary,-9.882477396517327e-08
arts,3.1157945848919105e-07
",",-1.581222940778241e-07
and,3.2916152150763953e-07
business,1.791350107675221e-07
operations,2.6864566033827425e-07
.,3.133103724445921e-08
neil,-3.3300201069844173e-07
has,-2.6577534189141237e-07
a,-1.9917877037265876e-07
proven,-1.8035382456264166e-07
track,8.028520387774529e-08
record,2.86563021979811e-08
of,-2.3576506368109624e-07
leadership,-1.1817634910035595e-07
",",-1.4582692928134327e-07
customer,2.126613357921363e-07
service,1.8690173417146806e-07
excellence,3.578306993183564e-08
",",-2.352196989427704e-07
and,7.559962222117558e-09
financial,-5.764718496398638e-08
success,3.063151038781403e-08
.,3.590382441537578e-08
he,-1.1651753470404323e-07
has,-2.3423892548614323e-07
successfully,-2.7338354037376976e-07
managed,-2.777403562041937e-07
multiple,-6.698849884287726e-08
high,-1.5695128175002708e-07
-,-2.393162331536513e-07
volume,4.978306048131002e-08
properties,1.0582390584068787e-07
",",-2.8847758141852217e-07
improved,-2.153996868217236e-07
food,5.9235314696642666e-08
costs,-2.0049630245748417e-08
",",-2.3047448665903054e-07
and,3.3566344481943226e-08
achieved,-2.8695251328799186e-07
high,-2.3414911696996187e-07
guest,1.0064359520873423e-07
satisfaction,5.016020790757399e-08
scores,-2.3365663318394848e-08
.,3.1517844443361524e-08
neil,-3.5336963678061826e-07
holds,-2.521370412570383e-07
a,-1.4338982588945682e-08
bachelor,-9.46745718525709e-08
',-2.41596116609012e-08
s,-5.702796902265169e-07
degree,-2.2798712974934157e-08
in,-2.1837415467981485e-07
culinary,-1.4561917907371994e-08
arts,2.752706525317823e-07
and,3.062086929059362e-07
hospitality,-5.0438747505705485e-08
management,1.8226659626585647e-07
nutrition,1.6318251292190316e-07
and,3.604720260555326e-07
restaurant,6.769756539216159e-09
techniques,1.88061053507605e-07
and,5.6240456387456943e-08
is,-1.2262561835863202e-07
certified,-1.420954978519286e-07
in,7.133035122976614e-08
ser,7.249411339168065e-08
##v,1.539529498551981e-07
-,-1.1974234335062501e-07
safe,2.040226653983442e-07
manager,3.32364118962937e-08
and,6.705497968670797e-08
managing,1.298086421556436e-08
a,-2.0463684645490952e-08
multi,2.4254755160658267e-08
-,-2.6234336070501344e-07
cultural,9.147636526443276e-08
diverse,-2.046322023814333e-08
workforce,6.174247408565328e-08
.,-3.406869905613983e-08
he,-1.8739124412808602e-07
is,-2.814761744845432e-07
proficient,-2.9379079680591903e-08
in,1.1539303131778097e-07
administrative,9.639817344364737e-08
tasks,1.3717634499630883e-07
",",-1.7341977821817077e-07
budget,1.2403306505480563e-07
##ing,-3.7650249368430897e-08
",",-2.4646004414388717e-08
menu,2.3191568079341976e-07
planning,7.736333021154248e-08
",",-2.08328772586807e-07
and,1.2566988500467622e-07
maintaining,-5.588263191813842e-08
quality,8.909864121279428e-08
standards,1.8088315903422022e-07
.,8.935780196600877e-08
[SEP],-1.18746998391941e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
