,overall_token_importance
[CLS],1.4691295191688672e-08
neil,8.682564265507593e-07
sullivan,9.837098478023446e-07
is,-5.042461688563832e-07
an,-1.0124792215443095e-06
experienced,-8.068498086472714e-08
chef,-9.193473499222614e-08
with,3.7551573199619173e-07
14,6.13208216467953e-07
years,7.449133276628832e-07
of,1.5099452759618606e-07
experience,-6.477291494693838e-07
in,-7.451348617981085e-07
high,-1.8349737249352983e-07
-,1.0067020969719377e-06
end,2.707494369602364e-07
restaurants,-7.653102110305607e-07
",",-8.195427250689411e-08
specializing,-1.3016623411658326e-06
in,5.360882671530203e-08
french,-2.0805205604241527e-08
",",8.028180950004216e-07
japanese,-5.642684437231763e-07
",",1.9604058961438767e-06
and,7.651314447677693e-07
peruvian,3.610331967077534e-07
cuisine,2.249701568349453e-07
.,1.8176513536568564e-07
he,-1.3706722922737724e-06
has,-6.675204743436523e-07
expertise,-1.6526402686989485e-06
in,-1.0067329581310503e-06
kitchen,-6.184498066094703e-07
management,-9.398737221589723e-07
",",-2.1490573411522e-07
including,-8.088317917546659e-07
food,-6.053796295861779e-07
cost,-8.184028284606864e-07
percentage,-4.4668328012550997e-07
",",-6.071658187307846e-07
labor,-1.6294972215038176e-07
cost,-6.96463305928716e-07
budget,1.591787286045165e-07
##ing,-4.804016254984535e-07
",",-6.902941779853914e-07
scheduling,3.894323686284994e-07
",",-4.770823908783204e-07
menu,-1.1514829171177895e-07
development,-4.491919531946119e-07
",",-1.246170290579002e-07
and,-3.2970215891027856e-07
strategic,-6.117270242067381e-07
planning,-6.993805339457745e-07
.,2.0504500436849073e-07
neil,-1.4904942107115632e-07
has,-5.431527683748199e-07
held,7.282034367562192e-08
positions,-4.652027751140388e-07
as,-1.0154105823878137e-06
a,-1.0438778842466864e-06
su,-3.368763870611288e-06
##shi,-1.615460052287849e-06
chef,-6.986359384286445e-07
",",2.7802262741459637e-07
executive,-1.25680268995614e-07
sous,-9.412674517703231e-07
chef,-1.1542508946237052e-06
",",4.3939702484578017e-07
and,1.0590487868421074e-07
currently,-1.3635079124156012e-07
serves,9.686624363596822e-08
as,-7.543727168916515e-07
a,-1.5518525131807824e-07
corporate,-2.767794029742241e-07
chef,-3.00997258909469e-07
",",-5.383873007220765e-07
overseeing,-4.2822610614309857e-07
daily,-6.024728865761593e-07
operations,-2.2735182449734022e-07
",",-9.750123609119317e-07
menu,-3.966786815666538e-07
development,-7.772801430239429e-07
",",-7.340625003282066e-07
scheduling,8.44062931455301e-08
for,-1.6368369424227642e-06
large,-1.2015277942139341e-06
teams,-1.2373331859940696e-06
",",-7.651026129976537e-07
food,-5.495497508609426e-07
cost,-8.415198346382312e-07
percentage,-4.27449200114862e-07
",",-4.97103455291425e-07
labor,-2.2646502525366257e-07
cost,-9.226672736048376e-07
control,-1.104974844668848e-07
",",-4.0940302493466005e-07
hiring,2.447527873901873e-07
",",-1.2213655971094135e-07
and,1.4319000135872333e-07
monthly,5.896740562276346e-07
inventory,-3.9330293934222527e-07
.,1.9009562634854853e-07
he,-4.7128768378751167e-07
holds,6.76355292273043e-07
an,-8.203518384714968e-07
associate,-7.224003394312294e-07
of,-2.785260315711046e-07
arts,-7.025217372462057e-07
in,-5.032434312950561e-07
culinary,-1.5509994266735945e-07
arts,-5.08041677790458e-07
from,-6.151389804011934e-07
le,7.590487870750575e-07
cord,8.045206742350877e-08
##on,4.0529550597486775e-07
b,-1.2545939457734058e-07
##le,-7.190411847276249e-07
##u,-1.2266785231320644e-07
.,1.9760755031931275e-07
in,-9.8878835286942e-07
addition,-7.919704954060641e-09
to,2.689212995185057e-07
his,1.1875701418449262e-07
professional,1.1910548974670011e-08
experience,-1.932123036303905e-07
",",6.145450268804266e-08
neil,1.748461580730647e-08
is,-4.0833058621402353e-07
an,-1.0127128342316832e-06
active,-1.0114420341203819e-07
supporter,1.2091135882999598e-07
of,-6.22933532421389e-07
the,1.3282092695965497e-07
democratic,-2.083511988860995e-07
party,-9.217877737109005e-07
through,-4.435785760469615e-07
volunteer,5.710912253133709e-07
work,4.9887717891249184e-09
.,1.6187428310696314e-07
[SEP],4.779608788447876e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
