,overall_token_importance
[CLS],-1.922960601254915e-06
la,-6.593868798268817e-06
##kis,1.7410253860839112e-06
##ha,3.2189048038008823e-06
jackson,-4.404101083845604e-06
is,9.076010985480677e-06
an,7.132713044224104e-06
experienced,3.8121822528645704e-06
professional,4.637811221723192e-06
in,6.14506354421565e-06
management,-5.3885932803124685e-06
with,1.6191247622155545e-07
a,5.297737176224779e-06
background,4.544453309746283e-06
in,1.9419136043748576e-06
criminal,-3.2497667717517913e-06
justice,-4.0562284530266045e-06
and,-3.56361375958326e-07
mental,-3.0181067121679537e-06
health,-3.9273225145893645e-06
disciplines,-1.3644176334820915e-06
.,-9.306953949594089e-07
she,-8.598178324343343e-07
has,5.153785667540176e-06
over,6.8037503716213085e-06
eleven,3.348329646899231e-06
years,4.750921541425453e-06
of,9.521611372799311e-06
experience,5.247320961470338e-06
in,2.6146774673288964e-06
developing,-2.215679424182928e-06
innovative,-6.936384270573991e-06
programs,-3.801396279977841e-06
such,-5.352927599778373e-06
as,-1.7939606441395824e-06
"""",1.7114835059440115e-06
delayed,6.010288015746398e-07
sentencing,-7.422384145431956e-06
"""",3.11250078470142e-06
and,-2.1393531865029135e-06
"""",6.681863116495898e-07
after,-5.897694144950559e-06
##care,-3.7425291534009853e-06
"""",3.2427649046682034e-06
for,-5.824570601078626e-06
oklahoma,1.6556366022711027e-06
county,-1.1254256695331133e-05
courts,-8.008002013510927e-06
.,-1.0210412645311293e-06
additionally,4.977403787891177e-06
",",1.9230678311492478e-06
she,-2.419663478178532e-07
has,2.602481442467954e-06
successfully,-1.9580905291743937e-06
managed,-5.197018489194238e-06
a,-2.7018506735053013e-06
sure,-1.902478954648181e-06
##ty,3.8962166797839847e-07
company,-3.619609002489687e-06
(,-1.6731049780095924e-06
bail,-8.829980218860414e-07
bond,-7.568287770782136e-08
and,2.515541510344684e-06
recovery,-4.908928851816045e-06
),1.642826376863351e-06
for,3.6497286710669227e-06
over,5.525006766374198e-06
six,1.7033310733058208e-06
years,1.0440211938050235e-06
.,-1.1436167022814618e-06
la,2.1469811634074283e-07
##kis,3.208710848950318e-06
##ha,4.415553103899341e-06
has,7.814955062251855e-06
a,7.984303593272761e-06
proven,6.551366891756669e-06
record,6.8803440761392745e-06
of,6.842642344185105e-06
effective,-2.1084818773319493e-06
staff,2.148507169579312e-06
development,4.933540308546329e-06
and,3.2281558668436737e-06
strong,-1.5493724382811639e-07
leadership,-1.46088644840395e-06
skills,2.936618826836261e-06
.,-6.36831229318843e-07
she,2.70594112038333e-06
is,7.639188275969367e-06
highly,1.7420332077783958e-06
analytical,-1.459896341046638e-06
",",-7.370762784347775e-07
computer,2.6909934153813403e-06
-,6.24534340467895e-06
liter,4.996942167827488e-06
##ate,1.1853324357208793e-05
",",8.592987587970251e-07
and,2.953366034715031e-06
a,5.90642425277365e-07
results,-4.533036931939836e-06
-,8.996888859693794e-07
driven,8.789185481318714e-07
achieve,-6.487460182692424e-06
##r,1.6933666655819953e-06
with,1.860430895709097e-06
exemplary,2.685081520986702e-06
planning,-5.299599244277288e-06
and,-4.939701458225219e-07
organizational,-3.1506828402114793e-06
skills,3.4140262856369914e-06
.,-1.1945742958072415e-06
in,-2.1769066995184262e-06
her,4.228576111844744e-06
most,2.9811382896518147e-07
recent,3.6235320774049066e-06
role,-9.866505507132858e-07
as,4.651199586188572e-06
advocate,-1.7810847781734768e-06
general,3.6900299237153757e-06
",",1.0808747574799616e-06
she,-1.7020744083395688e-06
provided,-4.341004095703971e-06
oversight,-3.931368331427303e-06
for,-6.972179766447894e-06
state,-9.01981655086117e-06
-,-5.121801052793936e-06
operated,-5.463444367536172e-06
and,-5.746009954407684e-06
private,-8.87705212572291e-06
facilities,-1.1427619223461838e-05
licensed,-6.573303691568506e-06
or,-7.846436328139075e-06
contracted,-2.15831690022527e-06
with,-1.0762720764998478e-06
the,-2.1742161272822386e-06
department,6.352086082833354e-07
of,4.693784026198938e-06
mental,-2.2761335970023407e-06
health,-1.8145840135517713e-06
and,-3.345765320002649e-06
implemented,-6.03446109502216e-06
successful,-5.103834571208809e-06
programs,-7.095357941428573e-06
and,-5.1779864547926784e-06
strategies,-7.743602800895044e-06
that,-8.318268480097812e-06
resulted,-9.033088265494946e-06
in,-4.347782700383943e-06
improved,-6.450846141213132e-06
consumer,-1.1372207850188489e-05
gr,-1.053426017017812e-05
##ie,1.8906024753594242e-06
##vances,-8.384284841754885e-06
",",-1.0913346122869689e-06
decreased,-3.503116101774528e-06
critical,-6.065733381746812e-07
incidents,-5.736368141727687e-06
",",-5.828116625292043e-07
and,-1.961103527215065e-06
efficient,-3.2054117927241385e-06
budget,-6.5020994757047685e-06
management,1.7930048028867402e-06
.,-1.1617664988760096e-06
la,-7.513340610276856e-07
##kis,6.583949967714724e-07
##ha,3.7941041227885514e-06
holds,8.333083053091532e-06
a,6.4924313460423126e-06
bachelor,6.659452972900623e-06
of,1.2113554423091568e-05
criminal,1.3773076832958959e-06
justice,-5.169572421083092e-07
degree,1.950096684745302e-06
from,7.869985244851033e-06
the,9.355450129640143e-06
university,5.9903433408487585e-06
of,8.003277977714777e-06
oklahoma,1.6349763291136642e-06
.,2.6387723748533213e-06
[SEP],7.910557573175366e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
