,overall_token_importance
[CLS],1.2142101353073674e-07
rash,1.83114662700147e-06
##eed,2.5044890685865424e-06
jones,1.5802244804427397e-06
is,-8.472134373742693e-08
a,-2.749164448984593e-07
motivated,2.038105233519631e-06
business,-9.912211339070834e-07
analyst,4.381439494962552e-06
with,-3.283912707182726e-07
expertise,2.7871395891302015e-07
in,2.3877134730969274e-07
data,-5.008928530308632e-09
analysis,-4.933648837938471e-07
",",-1.4678656412212661e-06
business,-1.3360386563283865e-06
artifacts,-5.726701700464666e-07
documentation,-6.443321975508149e-07
",",-8.156221713812518e-07
and,-1.9451509212935112e-07
strategic,7.747808460751528e-07
planning,7.070842788477085e-07
.,8.934491134162558e-07
he,2.3313217944895752e-07
has,-1.1460177981892141e-06
received,-1.9949362505059833e-06
the,-5.763221661301447e-07
work,3.574599528201387e-07
##group,-7.83487717270244e-07
for,1.0911711239760517e-07
electronic,-2.3240862219720654e-06
data,1.1826042629159825e-07
interchange,3.2776655664904416e-07
(,1.074219892491713e-06
wed,2.9896909467994876e-06
##i,7.69244865613649e-07
),-7.03417975407117e-08
award,2.348837309315568e-07
of,-5.306482617192993e-07
merit,5.01816195408634e-07
two,-1.6866906328846499e-06
years,-2.6514381763828395e-06
in,-3.481562629016125e-07
a,-1.3224223168498319e-06
row,-1.5170711768810173e-06
for,-2.092368404449401e-06
his,-2.394878787393502e-06
work,-7.128562918833943e-07
in,3.4080343123822837e-07
educating,3.867485814515651e-06
the,1.5002029000061533e-07
healthcare,2.684909993650911e-08
industry,1.420994473628023e-06
on,-8.009327412174783e-07
electronic,-2.4664834584883254e-06
claims,-2.631747484576024e-07
attachment,-1.32602135013127e-06
##s,-2.4109674714783527e-06
.,8.497216511962959e-07
with,-2.3725918385175657e-06
over,-2.1987485995452055e-06
15,9.972865866391042e-07
years,-8.535090079380581e-07
of,-1.3436196775244841e-06
experience,-1.6013224954008825e-06
",",1.0991918639294077e-07
he,-3.4557220763599257e-07
has,-2.1377169190509274e-06
managed,5.657406785666067e-07
client,2.486458312077976e-07
relationships,-6.724720948409243e-07
",",-1.2727660486634265e-06
conducted,5.670669580288029e-07
gap,-1.6126032761567535e-06
analysis,-4.6605771457467697e-07
",",-1.5859390060164682e-06
and,2.5252083129204736e-07
increased,-2.263158835904968e-06
annual,-4.4085811091003226e-07
revenue,1.1513644857834052e-06
through,3.066874264215363e-07
process,-2.052263032326716e-06
improvements,-3.3466011961751003e-06
.,8.931130298860172e-07
rash,7.009622153187335e-07
##eed,1.862603704020617e-06
has,-2.6834309143362853e-06
a,-2.5881984894361017e-06
bachelor,-8.499798082047412e-08
of,-2.1901393481791466e-06
science,-1.613631637676307e-06
in,-9.361753954174155e-07
health,-2.5574161880674456e-06
and,-1.4342418123201385e-06
physical,-9.440519712130085e-07
education,8.274182035347037e-07
and,-1.302920624696552e-06
computer,1.0427057085102208e-06
science,2.4735879389667684e-07
.,8.486885059099309e-07
he,-7.745418534493093e-07
is,-2.1844312229681e-06
knowledge,1.1505637591200542e-06
##able,3.4663798679895635e-07
in,2.694876876413478e-07
v,-1.4952905518618234e-06
##2,-1.4374337615933986e-06
messages,-2.1816200578605353e-06
",",-1.4414784913316294e-06
fast,-1.2908810136032362e-06
healthcare,1.0922526354874e-06
inter,4.1501661691128985e-07
##oper,2.6109344278938657e-06
##able,3.8718921185668966e-07
resources,-1.8253269779340474e-06
(,3.365254348736733e-07
f,5.721929364089354e-07
##hir,2.7454393534253032e-06
),5.04430224664088e-07
",",-1.637894864045161e-07
and,-3.55033895439373e-07
meaningful,6.363921404909194e-07
use,7.762032355681177e-07
electronic,-1.786197384089593e-06
health,-1.0380144696974329e-06
record,-1.9487713860913101e-07
standards,-1.0045211604686853e-06
.,9.333342212427566e-07
his,-1.5252717722629712e-06
skills,8.561440117843274e-07
include,-1.602087436004512e-06
billing,-1.7275196278451387e-06
system,-6.21333069722668e-07
management,-7.263060796301675e-09
",",-1.193229554219782e-06
data,-2.1946498604326924e-07
analysis,9.4850558259612e-07
",",-6.309081078108375e-07
business,6.650451538810558e-07
development,8.343306628661165e-07
",",-2.1288363606622198e-08
and,5.432522157742016e-07
sql,-1.3678397119850716e-07
.,7.547848511085804e-07
[SEP],-1.397322264434602e-06
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
