,overall_token_importance
[CLS],-3.4701971933275456e-08
geoffrey,-6.019983889327941e-07
kelly,5.7777181666621285e-08
is,1.9753052708798965e-07
a,2.764534513259095e-07
dynamic,-4.007681857958792e-08
and,-1.906767200614701e-07
accomplished,-1.3906537095048055e-07
catering,-3.2925792947026044e-07
and,-5.449749762709091e-07
food,1.7551952143935833e-07
service,9.422199586229979e-08
professional,-5.115328093555835e-08
with,-1.5975616717580676e-07
experience,-7.227313215718735e-07
in,-5.559279218696249e-07
social,-1.030703362663414e-06
and,-6.812686221321653e-07
corporate,-6.952045366446436e-07
markets,-1.1680513827424865e-06
.,-1.3951987272147142e-08
he,1.817000345533104e-08
has,1.41861021762e-07
notable,1.2023184661024532e-07
successes,-2.2274382768521154e-07
in,-3.006204824542082e-07
large,-7.427497832741422e-07
-,-6.927858530406125e-07
scale,-3.074923013097326e-07
event,-1.981617060468128e-07
planning,2.809524556373245e-08
",",-4.0434252937015207e-07
food,1.6135663133011742e-07
production,-1.3923368485122098e-09
",",-5.092714406358522e-07
and,-8.102206875942054e-07
menu,1.2400500716745662e-07
development,4.895299149995435e-07
.,3.4883259182975578e-09
geoffrey,-1.350501775714579e-07
is,-1.640028399836109e-07
currently,-1.0129729051107864e-07
seeking,4.230548848107078e-08
a,-3.738112538894369e-07
management,-9.955415043673495e-07
position,-6.564226691187461e-08
in,-8.079051816052807e-07
food,-4.603451754289221e-08
service,-9.80182134434109e-08
.,-4.5461152151859006e-08
key,3.134704403122585e-08
skills,-1.0020010492247106e-07
:,-1.9106970591673226e-07
conflict,-3.0531692731648466e-07
resolution,-2.2941843589834272e-07
",",-9.414194387499134e-08
leadership,-8.399221648892755e-07
",",-5.269210971048898e-08
staff,-1.1337213536552906e-06
training,-1.5706872394937326e-07
",",-2.384574633050286e-07
menu,-3.5257054930915016e-07
planning,-1.3903204217571372e-07
",",-1.9413925031749558e-07
vendor,-2.1368328369678533e-07
relations,-7.404079966013483e-07
(,-5.920826829349023e-07
sy,-5.288143780651277e-08
##sco,-4.4776932674867065e-07
/,-8.869813404725637e-07
u,-3.4513303777336334e-07
.,-7.128893849330415e-07
s,-1.651633093616044e-07
.,-6.785483392014308e-07
foods,3.7073834494284884e-08
),-6.8198590084243e-07
",",-2.0859357250549222e-07
ser,5.2079686045537656e-08
##vs,-6.121177362439877e-07
##af,-8.623294565377467e-07
##e,-2.950399603190976e-07
certification,-1.4622537369129702e-07
",",-2.7675972899718687e-07
payroll,-1.2026591890166285e-06
",",-3.6518834259472436e-07
inventory,-5.601633705157477e-07
management,-5.585941227056853e-07
.,5.5072418461195946e-08
work,-7.266765796970942e-07
history,1.044778045998447e-07
highlights,8.113337064361567e-07
:,-2.9133520544712427e-07
geoffrey,-2.0914438187069676e-07
has,2.1559135074110344e-07
previous,-3.7265189535529124e-07
experience,-4.366578221195169e-07
as,-3.125352404039369e-07
an,-2.9026297227243665e-07
executive,-1.6030637431030172e-07
chef,-1.1242342714457933e-08
",",9.658834766066085e-08
sous,1.2363764543842515e-07
chef,4.53162671433048e-08
/,-4.4039388323822065e-07
interim,-1.89807598823291e-07
executive,2.6777604102448628e-08
chef,-1.015582917570497e-07
",",8.055661436296912e-08
and,-3.996001912483906e-07
kitchen,7.593173409121786e-08
manager,-2.5547589728514814e-07
.,-1.3880691222612467e-08
he,1.8028933962485442e-07
has,3.7839288594053133e-07
managed,-2.574923554151373e-07
kitchen,1.1129656036411385e-07
staff,-8.025213407394936e-07
",",1.3143627558052237e-08
implemented,1.3431783862536826e-07
food,2.893770425875404e-07
safety,3.2649287711657605e-07
programs,-4.8067647149116485e-08
",",4.873148749953979e-08
and,-4.370281240220582e-07
developed,5.494227714337799e-07
menu,1.4797219225551935e-07
##s,1.553331640860655e-07
to,2.730793762994132e-07
increase,1.5004471713682226e-07
revenue,-1.528690612036217e-07
and,-2.230593724349518e-07
customer,-1.1118852922192115e-07
satisfaction,-8.445937454855416e-07
.,-4.161225426479492e-09
geoffrey,-1.4105686326381352e-07
has,4.5311284337828783e-07
also,-1.1383750529070001e-07
received,-2.3393038801803922e-07
certification,6.024224175170554e-07
##s,-2.3822010443488003e-07
in,-3.6079489235347045e-07
serves,-7.585937878990403e-08
##af,-6.675193608447545e-07
##e,-3.753330552976982e-07
and,-8.336380802911559e-07
food,1.0104024455893061e-07
service,2.408610811773309e-07
management,-3.5717411331289477e-07
.,6.950524331798154e-09
education,-1.11122792137455e-07
:,-3.252891535211009e-07
associate,8.4580480718986e-07
of,1.7649743648954657e-07
arts,7.316702501604039e-07
in,-2.9789789295248587e-07
culinary,3.8242515033670814e-07
arts,1.5958715079976186e-07
from,-5.625135969560146e-07
savannah,-8.964749099306394e-08
technical,4.3866317248660984e-07
university,5.026376667458837e-08
",",-5.114977300904851e-07
with,-3.8553018366045236e-07
course,1.0357295325678055e-07
##work,-3.102840893391823e-07
in,-1.3235155067440231e-07
food,4.6884356165234185e-07
preparation,4.715660760277941e-08
",",-3.557504049324196e-07
kitchen,2.1183542978104226e-07
management,-2.332186389175031e-07
",",-4.5053382535768486e-07
and,-4.861311290892935e-07
international,1.230562995782651e-08
cuisine,1.1582143262998756e-07
.,-7.404725433210264e-09
additional,5.532343967314054e-07
information,7.041922163587409e-07
:,8.703373970132483e-08
geoffrey,4.2064648765296915e-08
has,3.3235486461422514e-07
won,3.642967832347798e-08
contests,-4.1684011809815376e-08
",",-1.943263140945525e-07
cater,1.1708457135219868e-07
##ed,-8.730346682627259e-08
high,1.3671976201116769e-07
-,-1.4711349746306614e-07
profile,5.175401868805622e-07
events,2.0391534557396773e-07
",",9.07526266513252e-08
and,-5.180666258309514e-07
received,3.038678427492289e-07
awards,4.769161890121354e-07
for,6.35330811603578e-08
his,1.5612422883042486e-07
service,-2.4175629489367976e-07
