,overall_token_importance
[CLS],-3.583119848927802e-08
geoffrey,-2.5680125120025003e-07
o,-1.5548289249357832e-07
’,-2.1236901901092022e-07
brien,9.44467761003525e-08
is,3.1875891172273626e-08
a,-9.113308863779025e-08
customer,-6.547908486214152e-07
service,-2.413376719851405e-07
representative,-2.364110357232653e-07
with,-1.1007322543678132e-08
a,1.542855485110084e-07
strong,-1.744649280587461e-07
background,-1.5902173847976672e-07
in,4.7549994048858563e-07
providing,-1.2399572747340815e-08
excellent,-5.466422848407761e-07
customer,-5.479475284105015e-07
service,3.892325292182091e-07
",",-1.5356139642139404e-07
negotiating,-7.145449809057753e-08
",",-3.1385139399383307e-07
and,8.408024324674908e-08
problem,-1.0280876796234668e-07
-,1.5307112198887046e-07
solving,2.1221109283724453e-08
.,-2.3438370152341733e-07
he,-5.420787063119747e-07
has,-2.1188656582669164e-07
experience,-1.0076169652619691e-07
in,5.2936254573049136e-08
various,-2.444814025638139e-07
industries,-8.005064839338929e-07
such,-5.370811263047032e-08
as,7.326169989232646e-08
insurance,-2.8232159459937556e-07
",",-1.5326430608413066e-07
healthcare,-2.26060359381052e-07
",",-2.44691186864973e-07
and,-3.030113985184035e-08
sales,-3.296673691635491e-07
.,-2.3035583468894556e-07
geoffrey,-3.579308902981451e-07
has,-8.041386526870064e-08
skills,-2.4689642094101136e-07
in,1.361671836316326e-07
conflict,-9.750220566578483e-08
resolution,-2.2847534470124938e-07
",",-2.462658311929235e-07
legal,-4.513694954172916e-07
search,-8.077084197958955e-08
engines,4.9207124556057594e-08
",",-2.693643919038186e-07
and,7.104922450063265e-08
managing,-9.647065712596016e-08
customer,-3.623225599390598e-07
inquiries,-5.409914551589701e-07
.,-2.263088000775461e-07
he,-4.051503604853431e-07
excel,-4.526738872813424e-07
##s,4.2424012387042065e-07
in,2.954327656392916e-07
negotiation,1.393796842630246e-07
",",-1.5572205575297085e-07
active,1.7162932903587117e-07
listening,4.3169298185285383e-08
",",-3.1522403010196016e-07
and,-1.0834384488421848e-08
customer,-2.503989461566294e-07
service,2.9571282762534354e-07
management,-5.561793108323183e-08
.,-2.2611687546136933e-07
geoffrey,-1.7353852039973706e-07
has,-1.4348096184370615e-07
experience,6.244081224197516e-08
in,2.762970819633428e-07
training,5.79773299044467e-08
new,-2.8619830620918e-07
hires,-3.322079923081114e-07
and,4.916390085632703e-08
handling,-8.919400776089376e-08
complex,-2.638858032236183e-07
claims,-3.730531554722017e-07
and,1.260996558647338e-07
billing,-4.516581564935958e-07
issues,-3.837891595011247e-07
.,-2.341580527661607e-07
additionally,4.829910203273369e-09
",",-2.98783451379847e-07
he,-4.681626615718372e-07
has,-1.3700078239457532e-07
a,1.0190502430972025e-07
background,-1.9983061922897218e-07
in,2.887648476790125e-08
office,-2.976464795121838e-07
management,-1.9548033671623073e-07
",",-5.7761104381748747e-08
administrative,-3.204241146091934e-07
support,9.769983488259839e-08
",",-2.3280128471332485e-07
and,7.545348948720653e-08
sales,-1.820027764770568e-08
.,-2.37183356786439e-07
his,-2.298264743624326e-07
education,-7.825509940872006e-08
includes,-8.910196939332563e-08
course,3.0330464038254747e-07
##work,3.098769999357978e-07
in,2.8282207599980047e-07
para,7.728084490877424e-08
##leg,-2.173315565060582e-07
##al,2.858928157400752e-07
studies,8.813110000187451e-08
.,-2.3390952472041224e-07
geoffrey,8.831000430359502e-08
is,3.078740397683989e-07
also,2.942874837952239e-07
actively,2.87395684884949e-07
involved,5.211687648235893e-07
in,3.92189504973767e-07
supporting,8.633776245336974e-08
the,2.806526796767617e-07
democratic,-1.2313649992442855e-07
party,6.059163265769094e-08
through,2.553614004786864e-07
volunteer,1.1471937099750719e-07
work,4.0085975098719286e-07
.,-1.3692513122232848e-07
[SEP],-1.9478164208047067e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
