,overall_token_importance
[CLS],5.176588075582699e-07
jamal,3.0165399334267103e-07
jones,-1.6857463590350038e-07
is,-1.5367731566823966e-08
a,2.7666674649158876e-07
hard,7.929741016502149e-07
##working,1.7511623537536373e-07
professional,1.338161513286477e-06
with,-3.955649537243766e-08
a,4.08149823898908e-07
history,9.307480379850164e-07
of,9.260121669810123e-08
exceeding,-2.501411594240408e-07
expectations,-6.737479987079445e-08
and,-3.8836330119781955e-09
delivering,5.299639158495788e-07
quan,7.115500480920825e-07
##ti,-5.086549870410242e-07
##fia,5.445466363566505e-07
##ble,5.761673996031914e-07
results,-1.9205022934269988e-08
.,-5.104679058923799e-07
he,-4.3005356725835166e-08
has,-1.6295844070373167e-08
skills,2.996692865317935e-07
in,3.6006336507887437e-07
cash,-6.328025688950849e-07
handling,-9.319956924356811e-08
",",3.272998413168678e-07
professional,4.222743453002367e-07
##ism,1.2006555697565846e-07
",",2.0599192808648803e-07
friendly,2.1632282445557587e-07
communication,1.0459394315532174e-07
",",-9.62411751979919e-07
and,5.482283785660379e-07
data,-4.5764177378706104e-07
entry,-6.199082730473389e-07
.,-5.450450845996023e-07
jamal,-2.1512739739508452e-07
has,-5.734052393488474e-07
a,1.0763606332097133e-07
high,1.4122416154207493e-06
school,1.0593036520164154e-06
diploma,4.5874479687172435e-07
in,1.2535522511454623e-06
business,1.7464792173417162e-06
from,5.638609855609839e-07
mc,8.480385869162494e-07
##ea,2.929453476132328e-07
##cher,8.162256357256596e-07
##n,9.248460259671719e-07
hs,1.0277237384411191e-06
.,-5.136755903570512e-07
he,-1.7926606887653393e-07
has,-4.620756374169459e-07
worked,2.2822858796762255e-07
as,2.811305569103844e-07
a,2.1919985403934082e-07
food,5.6605930381627374e-08
server,2.6335067908294773e-07
from,-5.476835315032673e-07
august,-1.9144822552834774e-07
2013,3.6645641442502595e-08
to,-2.3343826315857953e-07
may,-1.4719019947954343e-07
2015,1.3638674997861703e-07
",",-3.622074273420011e-07
serving,-1.8202777509304718e-07
over,2.336800272676434e-07
300,3.973977336020288e-08
students,7.038376623434458e-07
daily,-5.69819799751027e-07
and,-2.345179144542977e-07
preparing,6.317932884797182e-08
and,1.9004929722419954e-07
distributing,-2.775272612996916e-07
meals,-4.894943303676567e-07
.,-5.343718453904126e-07
jamal,-2.385856936782632e-07
has,-5.328822957807932e-07
also,4.2748817552814894e-08
worked,2.573215375555907e-07
as,5.835729854045402e-08
a,5.224623665449335e-08
substitute,-1.1839503653765434e-07
pre,1.2001450118288789e-08
-,3.153966616211256e-07
k,-9.612206719468065e-08
teacher,7.43367432490067e-07
from,-6.860793504614069e-07
august,-2.6526191516223047e-07
2007,-4.393323850048865e-07
to,-3.165248330205869e-07
may,-2.8588401402670527e-07
2011,-4.6635822259441597e-07
",",-4.955150307262808e-07
providing,1.2411874471623523e-08
extra,-4.787369268384471e-07
assistance,-3.5578945356208816e-07
to,-7.948739836843917e-07
students,7.756772982956369e-08
and,-3.8221438904179093e-07
enforcing,-5.237018795596225e-07
school,4.213012047066544e-08
policies,-1.3467784886296592e-07
.,-5.366985721637702e-07
additionally,-4.14202679162866e-07
",",-1.0495950226618942e-06
he,-4.5519008331902233e-07
has,-6.833234615503069e-07
experience,2.616465424582713e-07
as,-8.785380419577086e-08
a,-1.2205989043287637e-07
loan,-2.6984499616501536e-07
processor,5.347851156901917e-07
from,-2.3309426184273243e-07
october,-3.728746126673369e-07
1985,-5.934798098400922e-07
to,-1.3123475614146804e-07
february,-4.827042440963238e-08
1999,-3.521210518027076e-07
",",-2.0851972032599027e-07
handling,-5.295357865999409e-07
financial,-6.344565260412199e-07
transactions,-6.706846003575259e-07
and,-1.5626197683472513e-07
customer,4.81929143565035e-07
service,3.2497310221434254e-07
.,-5.588590287037911e-07
jamal,-1.213265482003916e-07
holds,1.849659582913925e-07
a,4.742125714868794e-07
ser,-3.2459973449677214e-07
##v,3.989244970726432e-07
safe,8.95249989803808e-07
certification,6.798284759810376e-07
and,1.7764479938163028e-07
is,-3.882737575162782e-07
involved,2.575766537777495e-07
in,3.581901920664438e-07
community,1.4170909151954756e-06
service,7.045940326707239e-07
as,4.948145297953263e-07
a,4.528835803605878e-07
volunteer,9.236818581917505e-07
for,4.923711095483251e-07
the,4.667369096183276e-07
girl,-2.607560672950344e-07
scouts,1.4710066654717116e-08
from,6.049507985279134e-08
2012,2.068101513871117e-07
-,4.3657728885394777e-07
2013,4.044385536394191e-07
.,-3.0755943895938727e-07
[SEP],3.4288749195250287e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
