,overall_token_importance
[CLS],2.694148921435082e-07
kenya,1.311156165363557e-07
williams,3.5421766081572014e-07
is,2.266542443337193e-07
a,4.660211068776186e-08
nursing,4.9408272218395404e-08
student,8.686066857173611e-09
with,-1.6847874603082503e-07
experience,7.166231931029934e-09
as,-1.1456703936699012e-08
a,-6.795475066362752e-08
g,3.032778548489702e-08
##na,3.8324908152711283e-08
in,-2.3778534522839684e-08
an,-1.820169411886169e-07
assisted,9.926127130406357e-08
living,-7.349241077298368e-08
facility,-7.045602916100253e-08
.,-6.819455619235607e-08
she,-1.551956102535689e-08
has,-5.0046328841516376e-08
strong,-3.816216256786697e-08
clinical,1.291990357005738e-07
skills,5.559332729165464e-08
",",4.6428628271863985e-08
including,1.6831492687329296e-07
charting,2.755639499253601e-07
expertise,1.6545638617780293e-07
",",-2.585434738130215e-08
medical,2.250247874359956e-07
procedure,2.1415728777180188e-07
knowledge,4.843788939039905e-08
",",-1.2021265811187492e-07
and,1.4447859999168268e-07
groom,2.3180650379908583e-07
##ing,1.5354357812392785e-07
assistance,3.811407284492466e-07
.,8.16928463885474e-08
kenya,-2.75132833111062e-07
has,-4.383327109172312e-08
experience,1.3784829241222466e-07
in,8.591267389070627e-08
mobility,2.787669322451409e-07
assistance,2.8481036706015154e-07
",",-3.036430366782673e-08
house,2.1451783158253294e-07
##keeping,-1.0188539450521364e-07
",",-6.22152181660788e-08
and,1.7374874026636437e-07
cat,9.296297950071105e-08
##het,-3.260988834951873e-08
##er,1.697634679295562e-07
change,2.3718128414742265e-07
.,-8.89893820609719e-08
she,3.649312420012802e-08
is,-3.733627150605202e-09
calm,1.792742593708697e-07
under,1.3123076322718337e-07
pressure,1.3152615963122748e-07
and,-3.511273589222902e-08
a,-1.1411192798370243e-08
quick,1.7852469270758386e-07
problem,2.4299341960037086e-07
solve,-1.796084895988752e-08
##r,7.305718733840676e-08
.,-7.956133648396224e-08
kenya,-3.0146933495764076e-07
also,8.068029960140669e-09
has,-4.908955294754381e-08
a,-1.2974164720187044e-07
background,2.0081000059152335e-07
in,6.178866116927416e-08
culinary,8.142303707447203e-09
arts,1.193468096703494e-07
and,-5.413715592004965e-08
has,-1.3943828866116262e-07
worked,2.5514466112314495e-07
as,9.410552917597584e-08
a,-1.5751211167215377e-09
chef,2.4051333142622794e-08
in,-6.765275770977733e-08
fine,5.3053987113182884e-08
dining,1.2200983657740541e-09
establishments,1.1732258544160126e-07
.,-8.996706577110843e-08
she,-2.412958212409766e-08
is,-8.042639657436823e-08
currently,4.439152906033312e-08
pursuing,7.047953025144035e-08
her,-8.088525555752092e-08
nursing,-5.604159023441288e-08
degree,-2.658437477619832e-07
at,-2.5452564640433846e-07
cc,-1.0305130338215154e-07
##bc,-2.4222207314090823e-07
and,-1.0843368294505298e-07
has,-7.103098317633712e-08
a,-6.575088724226138e-08
strong,-5.547205058877771e-09
commitment,-9.437779131741101e-09
to,2.3645791439255445e-07
community,7.673606514374835e-08
involvement,2.8118118988282105e-07
.,3.1644135254422515e-07
kenya,-2.1823341214527058e-07
is,6.533728430488297e-08
a,2.3832411077848674e-08
reliable,3.042088406771596e-07
and,-3.046236238122886e-08
compassionate,6.699114228170912e-08
care,5.472883871235938e-08
##gi,-1.3330745117596436e-07
##ver,-2.44985492525503e-07
with,-1.2552332662822726e-07
a,-1.1530670329315136e-07
strong,-7.360846390953521e-08
work,1.8963878671435687e-07
et,-1.9520883271852273e-07
##hic,8.866040111178356e-08
and,-5.193405793147433e-08
willingness,8.92520029859985e-09
to,3.2250589508427706e-07
learn,2.5196835489968193e-07
.,3.7506117609880767e-07
[SEP],-2.1638726571379236e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
