,overall_token_importance
[CLS],-5.535649689077845e-08
ha,-1.7232017326335998e-07
##kim,-1.0216696764194122e-07
washington,-2.5820453396704714e-07
is,7.524085524761744e-08
a,-3.811473947483229e-09
performance,-7.442560479856405e-08
-,-2.495725978067105e-07
driven,-1.1335550710580496e-07
administrative,-8.007186646825095e-08
professional,1.1440841890121174e-08
with,-5.1208255503481575e-08
14,6.04393511244612e-08
years,1.8969175102417214e-08
of,9.604020431685767e-08
experience,-2.8460998790268365e-08
in,-9.373097536090832e-08
purchasing,-3.452352137300736e-07
and,-2.024592903383369e-07
operations,-5.73277799271408e-08
.,2.2394770409338336e-08
he,7.439786769813331e-08
has,-2.7921889812468025e-08
a,-3.140728459751581e-09
background,-8.573159528519776e-08
in,-8.534657388415315e-08
the,-7.921112316481753e-08
food,1.9704177081420154e-07
service,-1.283600302529012e-07
industry,-3.3624672239823246e-07
",",2.409888412654575e-08
purchasing,-2.0064129147905992e-07
",",-2.7217951879217903e-07
and,-1.3854091545676295e-07
construction,1.32514470847094e-08
.,2.3252499763835408e-08
ha,-2.648485758447501e-07
##kim,-1.4308239885221194e-07
is,7.530669108665979e-08
skilled,-7.21986742619028e-08
at,-1.5607264983347237e-07
stream,-7.708642555472415e-08
##lining,-1.2164402177152176e-07
operations,-1.6972373820615852e-07
",",-3.323329207204004e-08
strategic,-1.0019763257201735e-07
planning,-1.7421245657821326e-07
",",-9.091901563473549e-08
forecast,-1.3733867520960905e-07
##ing,-1.5738557657645582e-07
",",-9.911639306407794e-08
process,-2.5990507692039366e-07
development,-2.338878447502923e-07
",",-9.14677696834307e-08
budget,-2.099650602960649e-07
management,-3.167633990682905e-07
",",-1.2417293841438895e-07
customer,-1.5311338785383635e-07
service,-1.7400523204861254e-07
",",-1.455493001267407e-07
client,-1.6420743849016482e-07
relations,-1.9930424079233928e-07
",",-8.644109295193052e-08
vendor,-3.0867596884484254e-07
administration,-3.372657964321453e-07
",",-9.345266108073854e-08
vendor,-3.4164854690640515e-07
negotiations,-2.525025328300366e-07
",",-6.033339866183388e-08
and,-1.6297966207634193e-07
account,-1.1099233135561935e-07
management,-3.4711500593984853e-07
.,1.718940782905805e-08
he,2.1427945198048443e-08
has,-5.4132470530602226e-08
received,-4.0274262114037077e-07
the,-2.876398618113054e-07
"""",-2.089718716420952e-07
top,-3.082397723658577e-07
performer,-1.4569673732618742e-07
"""",-2.583756433173904e-07
award,-5.189061322172518e-07
in,-1.7873114144331923e-07
2016,-6.402043373936007e-08
.,1.6246930650116297e-08
ha,-3.074728057566598e-07
##kim,-1.697628341460468e-07
',1.9428151764789375e-10
s,-4.7162453460038534e-08
professional,1.0425872893021861e-07
experience,-2.7959749828532775e-08
includes,2.5044333157171926e-07
being,3.9744399884217455e-08
a,5.984493470716198e-08
co,5.466543967740905e-08
-,-2.10452879196729e-07
owner,-3.884324049009748e-09
and,-7.015276664326633e-08
executive,-1.829397984108955e-07
chef,-5.380466952759651e-08
of,-5.045352206097741e-08
a,8.650190796358532e-10
cafe,5.559914874302668e-08
-,-1.9307549185925418e-07
style,-3.019487565141688e-08
restaurant,2.2711012427031668e-08
",",-1.0637252086728368e-07
where,-3.8884495055890815e-09
he,1.0545381406589505e-07
successfully,-2.2064376938069377e-08
managed,-1.1854565870698117e-07
all,-5.98338411408767e-08
aspects,-2.3278076281233184e-07
of,-1.5955946696219865e-07
the,2.790501054169445e-08
business,-1.0406566388865548e-07
.,-9.382209084433412e-09
he,3.715132705506849e-08
also,1.53810360454164e-07
has,1.1721551294416722e-07
experience,-4.952134200119611e-08
as,1.2124302384446173e-07
a,1.1289148096007183e-08
receiving,-1.4164511019218227e-07
clerk,-9.412809620023115e-08
and,9.283469776938707e-10
purchasing,-2.771865359674365e-07
coordinator,-1.5251950845227023e-07
director,2.133491442283643e-07
of,-1.8637753899838733e-07
purchasing,-2.1466085517713396e-07
",",-6.249386645950649e-08
where,1.5450613190061672e-07
he,2.1074584336584368e-07
managed,-1.49410320738647e-07
inventory,-1.8570941622005001e-07
",",3.7595973964188975e-08
procurement,-4.416165395400308e-07
",",-5.7530094786876287e-08
vendor,-2.9104626255184344e-07
relationships,-1.3219651679958173e-07
",",-2.3620889227898213e-07
and,-7.678083735120254e-08
maintained,-1.642685235208107e-07
accurate,-1.4319574377466079e-07
records,-1.5284223863126915e-07
.,1.8411940443799492e-08
ha,-2.551880919859836e-07
##kim,-1.503791779163245e-07
holds,-1.0508593998442065e-07
a,5.880135605624577e-09
bachelor,-2.9115096546538903e-07
of,-6.553309560379612e-08
arts,-9.202600714068324e-08
in,-2.3832042398106157e-07
culinary,-5.7009473540101857e-08
management,-1.1269882347130585e-07
from,-8.725872116448275e-08
le,-7.61284846025278e-08
cord,3.8445003420134664e-08
##on,1.8257047345579924e-08
b,1.0462128844541946e-07
##le,-1.7828636317912463e-07
##u,-1.8164970166487368e-08
college,-2.838079445440539e-07
of,-2.5760562881921836e-07
culinary,4.3191445277735035e-08
arts,-1.7865890548174098e-08
.,2.5457552516908495e-08
he,6.288498664279238e-08
is,6.113270500501643e-08
proficient,-1.2391179727590048e-07
in,-7.259557248713862e-08
food,1.698919379511548e-08
-,-1.456049355890614e-07
tr,1.4518262029118362e-07
##ak,-1.1887486996601766e-07
",",1.0010383192819508e-08
birch,-2.8313365732455546e-08
##st,-3.7962318859537306e-08
##ree,1.0926770977322199e-07
##t,-2.1567884074931725e-08
",",5.526954901820984e-08
word,1.0473592200428776e-07
",",-5.1822793820173894e-08
and,-8.137198605333336e-08
excel,1.2044966103100732e-07
.,1.0240687360820635e-08
[SEP],-1.1559350827978827e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
