,overall_token_importance
[CLS],-9.856633214041207e-08
carrie,-6.613634451315775e-08
sullivan,-1.6359141840078807e-07
is,-1.6846248301712668e-07
a,-2.428552166067373e-07
highly,-3.180193450484438e-07
organized,-2.0980742404240546e-07
and,-3.123837985674546e-07
efficient,-1.1340764691272044e-07
individual,-2.324471023622245e-08
with,-2.8222459936069877e-07
experience,-4.49677183361141e-07
as,-3.947249752154193e-07
a,-3.356486721188496e-07
chef,-3.0529831137039414e-07
",",-3.75699489337764e-07
labor,-3.4046834094876864e-07
##er,-2.7434510704305675e-07
",",-1.4631920210299973e-07
and,-2.179167420467902e-07
crew,-2.1055029078925332e-07
manager,-2.1030562940398287e-07
.,3.453183165267527e-08
she,-6.362531833913749e-08
is,-1.5266470249368355e-07
skilled,-2.96864937952087e-07
in,-2.8869745035395167e-07
leading,-4.392745470197831e-07
teams,-1.6518974984046572e-07
",",-4.3679356200608735e-07
managing,-3.354910286940546e-07
schedules,-1.9440396231912392e-07
",",-7.088121665146065e-08
and,-1.6199731093718616e-07
maintaining,-1.286370099048889e-07
a,-1.8738281288049566e-07
safe,-1.735077772122054e-07
work,-2.1774247234221972e-07
environment,5.958360849278733e-08
.,4.3148628643835526e-08
carrie,-1.6931966174135913e-08
has,-2.6658543981393813e-07
a,-2.679316776755424e-07
high,-1.383940453586962e-07
school,-2.6684333156423785e-07
diploma,-4.3924884651051466e-07
and,-1.0242583841104928e-07
is,-2.399525586542115e-07
currently,-1.621365203234856e-07
pursuing,-3.6254090221878147e-07
an,-3.2701925028100504e-07
it,-5.347951228723804e-08
-,-9.641672755721256e-08
computer,-1.2136986141628806e-07
support,-1.4777602322308205e-07
specialist,-6.432468504346589e-08
degree,-3.025424855833807e-07
at,-5.14159965451866e-07
fox,-2.2047352636637033e-07
valley,-2.3037943028170685e-07
technical,5.6623070655485386e-08
college,-2.316080134192745e-07
.,3.20702823827151e-08
she,-1.806058836820579e-07
is,-2.846927301934242e-07
a,-3.631818777844155e-07
team,-2.6842110366743236e-07
player,-2.978661780221854e-07
",",-5.237831289062437e-07
physically,-2.2457598981673497e-07
active,-2.1593719646838093e-07
",",-4.78537216316919e-07
outgoing,-3.967733267876895e-09
",",-1.481560222397359e-07
and,-1.5309190011622233e-07
willing,-5.506421524842517e-08
to,-3.4503607531597255e-08
learn,-1.9956254177028366e-07
.,-4.7191653939618277e-07
[SEP],-3.0597670807464156e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
