,overall_token_importance
[CLS],8.366000153273754e-07
anne,5.1451124718109105e-06
mccarthy,-1.051773050310754e-05
is,2.3140127679948233e-06
a,3.6875211328121177e-06
skilled,-3.4293096994657776e-06
chef,-5.264094989302972e-06
with,9.316602709393619e-07
over,7.95060758200364e-06
25,2.2572466943768415e-06
years,-1.6956938696345738e-06
of,2.642118739173485e-06
experience,-4.385620979740251e-06
in,-1.424284826143397e-06
the,1.5443224803961857e-06
restaurant,-4.2061130516613035e-06
industry,-6.524595885549033e-06
.,2.6983824928248393e-06
she,-1.853697480141632e-06
has,-1.6412668412727355e-06
worked,-2.13239858588444e-06
as,-4.333361585713683e-06
a,7.038963901198433e-06
chef,-6.670716489562163e-06
",",2.839360056802376e-07
line,-5.464164132880963e-06
chef,-1.7112742883436897e-06
",",7.347955789321102e-07
and,5.5025352366385415e-06
chef,-1.77808976623683e-07
/,7.071261846149634e-06
owner,1.5107029780500006e-06
",",-1.1898305990052046e-06
demonstrating,-3.5383591600096256e-06
her,2.4166709898371915e-06
expertise,-3.99935418247765e-06
in,6.063402220385451e-06
preparing,-7.331701974143333e-06
soup,-3.5812197400618086e-06
##s,-6.193651159653079e-06
",",-8.383857512966e-06
sauce,-7.147341318797792e-06
##s,-5.280321157620103e-06
",",-2.6499572020709277e-07
and,-4.9141497255690485e-06
meat,2.4727849667120847e-07
##s,-5.786443551158531e-06
.,3.125301603502813e-06
throughout,1.274504727817545e-06
her,2.600897166450528e-06
career,-2.038171276793308e-07
",",8.521459451703293e-08
anne,9.989532148119661e-06
has,3.556510638492546e-07
managed,-8.801928659301735e-07
kitchen,-7.149774908168794e-07
staff,-5.041293355115157e-06
",",-4.938425814033895e-08
developed,1.3972643074510884e-06
menu,-4.913776021018857e-06
##s,-3.1596766459226983e-06
",",2.8388153145068434e-06
implemented,4.242868895694911e-06
cost,-5.901010011631719e-06
control,5.566982883917798e-06
measures,4.7252772838103015e-06
",",1.04024451039313e-06
and,3.915520792717714e-06
ensured,1.6785858237133454e-06
high,5.755928471192118e-06
standards,3.341966292999534e-07
of,3.2735502211071146e-06
quality,-7.609872411425492e-07
and,3.569162547435976e-06
service,2.5983057017996664e-06
.,2.23797790442616e-06
additionally,5.118821117459815e-06
",",-1.9159282665902354e-06
she,2.0851767862502837e-06
is,1.7128892443406156e-06
knowledge,-1.1177155297132051e-06
##able,1.7063545960800723e-06
in,3.000423779241676e-06
food,-4.863323125309123e-06
safety,-1.8557642972605864e-06
regulations,-3.7085554345178788e-06
and,5.023952852667439e-06
familiar,8.88934001064807e-07
with,5.042425921886911e-06
various,3.630735565334418e-06
cooking,8.534922449179557e-07
techniques,-6.575914605453398e-06
.,2.742826769367427e-06
anne,1.0268857800391124e-05
',-2.7822302449508227e-06
s,-1.6824800322651065e-06
strong,-1.7439716111511753e-06
work,2.927722853273641e-06
et,4.646384309818373e-06
##hic,-6.645402349592086e-06
and,2.4495049196018154e-06
passion,-5.696173829669473e-07
for,-4.107574239021276e-07
food,-5.822560570293632e-06
make,2.091679218293817e-06
her,4.570249046530381e-06
a,4.222564596939085e-06
valuable,-4.534206396158122e-06
asset,-4.43926829205555e-06
in,4.926114726913346e-07
any,-6.637649096774008e-06
kitchen,-2.6176309382425495e-06
environment,-1.8922482453624785e-06
.,4.5833219973139535e-06
[SEP],3.3709194093796145e-06
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
