,overall_token_importance
[CLS],-2.769930568213684e-07
neil,-1.1673819759126637e-07
sullivan,-2.0389513145190432e-07
is,-5.824482266538461e-07
an,-2.8937369082516594e-07
experienced,-2.145202131969504e-07
chef,-3.4625439057378966e-07
with,-2.680632780725564e-07
14,-2.7725672243019173e-07
years,-1.2355137382091558e-07
of,-1.7759220722053538e-07
experience,-2.341866316511495e-07
in,-3.4726155556935874e-07
high,-3.0085239198219155e-07
-,-3.1254017280549996e-07
end,-4.236676809134613e-07
restaurants,-4.1844753553653766e-07
specializing,-1.4350216665279014e-07
in,-2.8636465473991025e-07
french,-4.60568882037315e-07
",",-5.924204705838664e-07
japanese,-4.0403939853908464e-07
",",1.0166414412423556e-07
and,-4.7554342562701113e-07
peruvian,-5.063153498301608e-07
cuisine,-4.0707117411898063e-07
.,4.660955925233451e-09
he,-2.6587846560966196e-07
has,-4.553988102714872e-07
expertise,2.4683707842780396e-08
in,5.676920633811009e-08
kitchen,-6.502275629212161e-08
management,-3.139561580457751e-07
",",3.6222561779019266e-07
including,-1.2104179097492035e-07
food,-2.6014760584234875e-07
cost,-2.8021642989464114e-07
percentage,-3.315316666458499e-07
",",-4.39930062666427e-08
labor,-1.3008608191470696e-07
cost,-2.256920546167938e-07
budget,-2.2618009304076933e-07
##ing,-1.3883721813764345e-07
",",-1.0704646806611813e-07
scheduling,-3.9561933033424333e-07
",",-7.104356343826627e-08
menu,-2.6347062942882914e-07
development,-2.1900392727602363e-07
",",6.243189044331018e-08
and,-1.2088353092695313e-07
strategic,-3.613110520904253e-07
planning,-2.562712869987102e-07
.,6.852161765575578e-09
neil,-4.893706372034003e-08
has,-3.6846180657948027e-07
held,-3.6236923274185973e-07
positions,-9.561536412714053e-09
such,2.6486675642677487e-08
as,3.7658894149366974e-08
su,-6.897409708332602e-07
##shi,-4.519007214920493e-07
chef,-3.67294105887229e-07
",",-3.3075160820600024e-07
executive,-3.8668339024651754e-07
sous,-5.47890172477269e-07
chef,-2.643830286558497e-07
",",3.332305375729263e-07
and,-2.2393172374307085e-07
corporate,-1.8024302965636536e-07
chef,-3.182278665339405e-07
",",8.20236032099919e-08
overseeing,-3.877255388113925e-07
daily,-1.992185671559981e-07
operations,-5.800060528654408e-07
",",-2.9439603951725594e-08
menu,-2.898668802733617e-07
development,-2.2294798538153346e-07
",",-1.5865102829329906e-07
scheduling,-4.2005609374354366e-07
",",1.2700349607332075e-07
and,-3.0222688671619527e-07
inventory,-3.7083486859967505e-07
for,-1.1427268790257586e-07
multiple,-3.233826773037027e-07
employees,-2.8418080078737884e-07
.,3.4461111371303416e-10
he,-2.828635902819337e-07
holds,-4.1973636921445745e-07
an,-4.1065770768142815e-07
associate,-3.90098226372213e-07
of,-1.7836351879508142e-07
arts,-7.160509720708934e-08
in,-7.351292926147011e-08
culinary,-4.289759751257929e-07
arts,-2.8946740064580206e-07
from,-7.440770457338842e-07
le,-4.0108939915336955e-07
cord,-3.516478441132134e-07
##on,-2.510039100346206e-07
b,-3.1985051932025953e-07
##le,1.2431588389290914e-07
##u,-4.2546042874084404e-07
.,-3.285248205745288e-09
additionally,-2.9292835543344426e-07
",",6.686692885933567e-09
neil,-2.277019493932398e-07
actively,-4.3394428650377794e-07
supports,-9.340586783719304e-08
the,-4.233702261685288e-07
democratic,-4.6551846175731313e-07
party,-6.545037094377001e-07
through,-1.0626870323039941e-07
volunteer,-5.767815792670663e-07
work,-5.587315656542781e-07
.,-3.544046457515295e-08
[SEP],2.840141278030533e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
