,overall_token_importance
[CLS],2.747500997115207e-06
leroy,-3.0201276179857983e-06
williams,1.242744500157522e-06
is,2.0207924839530033e-06
a,1.1074665392528974e-06
dedicated,1.6580333240137463e-06
and,1.8614316350409362e-06
skilled,7.209510643405456e-07
registered,-1.402785300680667e-06
nurse,8.705235993740478e-08
with,1.9103723436971057e-06
extensive,2.963740263807076e-06
experience,1.7849367597088314e-06
in,1.2462474841038972e-07
medical,-7.860552533594669e-07
/,2.8803922119231566e-07
cardiac,-4.85874163226496e-07
/,2.2860604854379011e-07
intervention,-3.787060289968768e-06
##al,-3.341853842617339e-06
ic,-5.063551414280339e-06
##u,-4.343020254778037e-06
settings,-1.2020064165160973e-06
.,1.1298818968114683e-06
he,2.1036445277760803e-06
is,9.75692130342794e-07
seeking,-7.334119692653889e-07
admission,2.9922245594876646e-06
to,7.045708839519718e-07
the,-4.2217299411357715e-07
doctor,-5.868860685760685e-07
of,-2.9611106746757035e-06
nursing,-1.6820973050271396e-06
practice,-1.0372696435427682e-06
concentration,1.1320258395623364e-06
in,-6.089511696944113e-07
nurse,-1.0603225178986845e-06
an,-2.846804069201298e-06
##esthesia,-3.8012880202369275e-06
",",2.7534098960000145e-06
with,2.5313586758981282e-06
a,2.437719888554049e-06
strong,1.8644241391187073e-06
background,2.87960979766463e-06
in,-7.410531607883033e-07
patient,-2.8263572191845813e-06
care,-2.9240107574630016e-06
",",1.5549981516620737e-06
technical,-1.8081210928746985e-06
procedures,-2.497099732022479e-06
",",3.3600933348086496e-06
and,1.8297074862325811e-06
communication,-1.4698192118343944e-06
.,1.137913537428245e-06
leroy,-8.698269685033346e-07
holds,2.0684027217164588e-07
a,-6.20435173193332e-07
bs,-2.309833727529504e-06
##n,-7.793437947755689e-07
from,-6.997278435183059e-08
loyola,-2.16341294635322e-06
university,-1.5712009960594792e-06
chicago,3.6631433864954962e-06
and,1.71650393837814e-06
has,8.29960825436296e-07
4,-1.5855379362616725e-06
years,-1.297547388798157e-06
of,-2.038204390988449e-06
experience,2.4198072178561897e-06
in,8.32376360142267e-07
the,3.1555255124666317e-07
mic,-1.2045071933082772e-06
##u,-1.7721823358693488e-06
.,1.1253176026692828e-06
he,2.25007481740385e-06
is,2.374205231716936e-06
proficient,1.7773795909608293e-07
in,-1.2967331894935746e-06
tel,-3.3655983127468525e-06
##eme,-2.2650401221169337e-06
##try,-2.608533943979459e-06
monitoring,-9.179246971082682e-07
",",1.1686969993839566e-06
vent,-4.759864166862767e-07
##ila,-3.2736887767140005e-06
##tor,-6.249985886268702e-07
management,-1.0970234742722926e-06
",",3.207860872704874e-06
and,2.8293950697551597e-06
various,1.0476004250038162e-06
the,-3.479638651565846e-06
##ra,-2.772119409713577e-06
##pies,-2.409832005349171e-06
.,1.1647927447391864e-06
leroy,-2.9747141156854197e-07
is,2.1689495442170503e-06
licensed,5.508642619987189e-07
as,-1.6807822912182e-06
a,-2.7360076440430965e-06
registered,-2.4113740915722657e-06
nurse,1.3461959224573814e-06
in,4.6482999997813936e-07
illinois,4.457398817373261e-06
and,1.6404674065011836e-06
holds,2.8075042703179336e-07
certification,-1.80868193600545e-06
##s,-1.914775643654573e-06
in,-1.8006432756106272e-06
ac,-2.204368297676913e-06
##ls,-2.3010641874147e-06
",",3.580846744414599e-07
b,-2.7201692768487695e-06
##ls,-2.0041443771722424e-06
",",9.364191588646382e-07
pal,-3.907312284909985e-07
##s,-2.024306818518594e-06
",",2.3859942510263564e-06
and,2.0383202160603258e-06
ni,-1.5918581915053682e-06
##hs,-3.437044984674478e-06
##s,-2.0195312257928834e-06
.,1.0313128270072167e-06
additionally,2.5581319614348433e-06
",",-6.177105214371084e-07
he,2.5510805723727613e-06
is,3.2501607845494278e-06
fluent,-5.922837375751183e-08
in,-8.90262978594678e-08
spanish,8.606209172886762e-08
",",1.940126532100379e-06
proficient,3.428217797660811e-07
in,-8.950472791300233e-07
microsoft,-5.358520577869511e-06
office,-4.949386316625785e-06
",",2.842852643037414e-06
and,2.626927320174184e-06
highly,5.277219543906175e-07
organized,-8.353478241091628e-07
with,2.818164145745313e-06
excellent,1.6948265182506437e-06
communication,-2.382293184527473e-06
skills,1.1644064368840333e-06
.,1.168011837015493e-06
leroy,-7.937593518172557e-07
actively,1.0408295166249288e-06
engages,3.127346625473641e-06
in,7.495516820475106e-07
volunteer,7.850775957157454e-07
work,8.311860100671899e-07
and,1.7338711793167477e-06
is,1.720672315432335e-06
a,-5.1066771141889705e-08
member,-5.85814435278769e-07
of,1.7442295769094122e-07
professional,-3.9213868374312345e-07
organizations,-2.3898378718563057e-07
such,8.906681825030078e-07
as,-4.911158576519298e-07
aa,-3.200751639598469e-06
##c,-1.9832416888190266e-06
##n,-1.408066082765238e-07
.,-1.9534869234501177e-06
[SEP],2.509141163858547e-06
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
