,overall_token_importance
[CLS],8.305423424034502e-07
ebony,9.673517095377127e-07
williams,-1.221059817782635e-08
is,1.0479369644326219e-07
a,1.148384680592884e-06
dedicated,1.5121832497782147e-06
educator,-3.131405168236463e-07
with,8.825236782804945e-07
over,-2.9531756487645078e-08
10,3.2858687778205105e-11
years,4.686929623782122e-07
of,-1.8540995081748166e-07
teaching,5.987731185479188e-07
experience,9.121631244329575e-07
and,5.18486475853205e-07
five,3.1232535146260357e-07
years,2.0253406843557654e-07
of,6.746434990608804e-08
mental,-6.646957032851345e-07
health,-6.68710834509526e-07
experience,9.832932710014376e-07
.,-8.343752765910649e-07
she,3.586476269151006e-08
holds,3.724804658883372e-07
a,3.962047004569369e-07
bachelor,-1.0767921918311089e-06
',-1.364439396555537e-06
s,-6.361934635420037e-07
degree,-1.9249437060843578e-07
in,-1.5694725781397446e-07
psychology,-6.273708591268744e-07
and,5.54124409845875e-07
sociology,1.7015519311243178e-07
",",-6.107772247192208e-07
a,4.5502079490825736e-08
master,-1.2842263443853267e-06
',1.2556658175967862e-07
s,4.2554257715089417e-07
in,2.1520393650540712e-08
school,7.417187670979074e-07
administration,8.256500074652382e-08
/,3.040751792626981e-07
supervision,1.105178750188589e-06
",",-1.4925662361273912e-06
and,5.944220791188936e-07
is,-8.021945067750124e-07
certified,5.59546575679527e-07
in,-2.0925772161468072e-07
special,3.583052686575081e-07
education,-1.6982291283455595e-06
k,-2.4909262815916884e-07
-,8.331601903418328e-07
12,-5.2166402594567466e-08
.,-8.484274521898813e-07
ebony,3.6827038421615997e-07
is,5.773089999373929e-07
skilled,5.441524689914946e-07
in,-3.762178425590185e-07
developing,-4.051617711330741e-08
individual,6.061047698241635e-07
educational,7.148137543794447e-07
plans,6.36258203036063e-07
",",-1.1880528751911436e-08
maintaining,2.451952360065207e-07
student,1.36553225600762e-07
records,-2.768955407322607e-07
",",-1.397166561008296e-06
and,5.940638891074118e-07
providing,1.8339283596149824e-07
support,7.534849414396501e-07
to,3.41127477254124e-07
students,1.8603620251640555e-07
with,-4.488858370962007e-07
a,8.135358109574611e-08
variety,-2.299228147225251e-07
of,-4.948650491712353e-07
disabilities,9.524496527961574e-07
.,-8.230218552685083e-07
she,3.9371086136044296e-07
is,3.908931245900052e-07
a,5.218345982596953e-07
team,5.494675712537252e-07
player,4.017882249376138e-07
who,5.875331568141418e-07
can,2.1237011891885453e-07
effectively,4.7630025409186365e-07
collaborate,3.546742844639006e-07
with,-3.079880616733886e-07
all,7.609959966977101e-07
stakeholders,-1.5365847099670983e-07
and,9.428279362612893e-07
establish,-2.790616999959293e-07
quality,6.139584449940879e-07
relationships,6.09944444733695e-07
in,-2.5275820222511387e-07
working,-1.1462080300746101e-07
with,1.078625637141801e-07
difficult,9.589599292989673e-07
children,4.947505925324119e-07
.,-8.325865680315058e-07
ebony,7.462970821675225e-07
has,1.730326638642126e-07
a,6.220124856638161e-07
strong,7.423186617528752e-07
background,5.5597721485439724e-08
in,-5.446383250383595e-07
working,-5.338991099872171e-07
with,-9.893092712801588e-07
youth,-1.169298080517584e-06
advocate,-1.3918286693660316e-06
programs,-7.496140406272991e-07
and,7.160755479257361e-07
is,6.014474005073151e-08
passionate,7.881292691110886e-07
about,-3.218520823294878e-07
supporting,-4.932107658871647e-07
low,-9.227438847327489e-07
-,-1.5600385366178592e-06
income,-2.3814448580502516e-06
and,-2.019726067387319e-07
homeless,-1.0133390138272097e-06
populations,-1.4374762666676927e-06
.,-8.472376435605908e-07
she,6.858806310150445e-08
is,1.153401525211189e-07
a,1.0988238485514091e-08
critical,-2.434831902198199e-07
think,-1.2255259245998348e-06
##er,-7.205925582078429e-07
with,-2.7893302989060663e-08
problem,-4.5583541081616e-07
resolution,-7.173358141563734e-07
abilities,2.5048684822852575e-08
and,6.981328989948592e-07
is,-1.0637761317306064e-07
dedicated,2.5531451490765e-08
to,-4.5449215830230943e-07
client,-2.520884774696328e-07
/,-2.8160872605338854e-08
family,-5.929400488807869e-07
-,-1.1526927931707824e-06
focused,-7.149694249658463e-07
care,-7.312487962313103e-07
.,-8.520556395496548e-07
ebony,2.657268115533102e-07
',1.5882986804871104e-07
s,2.5235909783808264e-07
core,4.6114971810641376e-07
qualifications,3.396187506065867e-07
include,2.093619345133038e-07
case,3.6392276224289014e-07
management,7.822054506459465e-08
",",-7.363192085786457e-07
compassionate,3.918753921659658e-07
care,3.0152139243305516e-07
",",-4.5084903892191616e-07
quick,3.4458432922508287e-07
learn,-6.413474583944666e-07
##er,-6.987954786552625e-07
",",-1.4623003910071759e-06
and,9.249290154822958e-07
being,9.67515582642027e-07
a,3.3801516167821055e-08
reliable,6.715921135772406e-07
transportation,1.0589850846396185e-06
.,-8.326028280616441e-07
she,3.4340024219947763e-07
is,5.469722531821596e-07
proficient,5.022576359029093e-07
in,1.671042713104891e-08
excel,6.61389459865414e-07
",",-8.271975046550411e-07
power,-8.472072199501737e-07
##point,3.060803924102156e-07
",",-6.70032727940934e-07
windows,2.8563794142141007e-07
",",-3.8013515769326134e-07
microsoft,-7.576307266229208e-07
word,8.94749630773022e-08
",",-1.4145539402266562e-06
and,8.872750658314366e-07
quality,5.741892752644576e-07
teaching,-7.781793521181134e-09
.,-6.595970465737897e-07
[SEP],-2.5987414639660705e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
