,overall_token_importance
[CLS],-1.574143809815332e-08
ebony,2.9336205183652514e-07
robinson,4.933730922891194e-07
is,-1.2291663223277149e-07
a,1.178505966242126e-07
skilled,-1.4953067836815801e-07
health,-3.145029781761086e-07
care,-4.3117376031588214e-07
administrator,-6.885437071579877e-07
with,-3.4275475170438995e-07
experience,3.0350792299489036e-07
exceeding,-7.980963983940089e-07
o,-2.1093964639286033e-07
##cc,-4.553974024429776e-07
##up,-7.35200419079135e-07
##ancy,-1.4857545891743773e-07
and,-9.40974191997499e-07
revenue,-4.325733223341304e-07
goals,-6.44458090756349e-07
through,-2.964701120478553e-07
effective,-1.4689067188122567e-07
sales,2.539818943083562e-08
and,-6.763602577314495e-07
marketing,-3.4853997778862896e-07
campaigns,-3.422240976004654e-07
.,-5.42835107261356e-07
she,3.167342310571762e-07
has,3.4101085243555025e-07
a,4.719551615915041e-07
background,2.78145203396394e-07
in,-1.5211849727474476e-07
insurance,-3.2679393150079457e-07
sales,-3.367453301307798e-07
",",-1.9977944941059326e-07
patient,-3.2297213292964327e-07
relations,-2.6383348693498514e-07
",",-4.161863147060284e-07
and,-4.768885243960007e-07
training,3.286444800891811e-07
programs,-4.1449181551129584e-07
.,-5.579290620556243e-07
ebony,-7.180995728696131e-08
has,-2.0303513272083104e-07
a,1.7436522648061289e-07
bachelor,3.7727006130667717e-07
of,-6.191893925280245e-08
science,1.2884381081952906e-07
in,8.736580883774178e-08
risk,-2.0973932918748606e-07
and,-6.2272809555931e-07
benefits,4.2061392894627785e-07
management,-4.5565647185464e-07
from,3.093852103761821e-08
the,-9.56907754944313e-09
university,-2.419418115074782e-07
of,-3.287668577113626e-07
alabama,-3.7288693912125866e-07
.,-5.488372442076e-07
she,2.7053797769125126e-07
has,-8.532618409856353e-08
a,-2.563269873463784e-07
personal,-1.8764730584106211e-07
catering,-6.394210936480967e-08
business,2.5674576292157883e-08
creating,-4.490374665069532e-07
memorable,-3.6942247183440697e-07
events,-3.6395080502744676e-07
and,-1.2544622546141627e-07
loves,-7.171114029291048e-08
camping,-1.0635323029698215e-06
",",-4.7005092602606614e-07
kay,-5.277880884388569e-07
##aking,-9.95634062247896e-07
",",-2.361767171460987e-07
and,-5.883256729860788e-07
traveling,-3.0655789047652976e-07
.,-4.7461259906601043e-07
additionally,-6.832240242024568e-08
",",-1.9725760344783785e-07
she,1.628229576667483e-07
actively,-4.24032006109053e-07
supports,-8.005631502495509e-07
the,-6.025790832616848e-07
democratic,-6.846598441334393e-08
party,-8.732816445055878e-09
through,-6.71360948123778e-07
volunteer,-6.031133273042649e-07
work,-6.856829294906676e-07
.,-4.970936341117812e-07
[SEP],1.3361955034141214e-08
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
