,overall_token_importance
[CLS],5.270865822352217e-07
ha,1.5447260438909504e-07
##kim,-4.090882799878858e-07
jones,7.454944732309478e-07
is,-9.883006527234747e-07
a,-3.843227229346094e-07
skilled,4.041348251920766e-07
and,-8.975571293472859e-08
highly,1.9491481760006879e-07
motivated,6.316512708324943e-07
individual,-1.7753969934951484e-07
with,2.186010659875188e-07
a,-7.1241025308006e-07
strong,-4.511617712544116e-07
background,-3.5020633036949614e-07
in,4.0854119666855016e-07
customer,-5.803525051602051e-07
service,-3.0792790430297055e-07
",",-3.799585922528905e-07
administration,4.519001922375613e-07
",",-9.557682957352169e-07
and,9.890912061778774e-07
retail,3.26548569745758e-07
.,-3.170958508380308e-07
he,-5.059183991808716e-07
holds,-6.609419792855293e-07
an,-6.952695552591241e-08
associate,-4.87637270147259e-07
of,1.4355437568290988e-07
applied,4.878828691832338e-07
science,2.0954016479005153e-07
in,-6.884973516586535e-08
pharmacy,2.3844574695209457e-07
",",-8.453564530404724e-07
has,-1.1379930645996764e-06
extensive,-5.97712578675946e-07
training,2.2786327426280946e-08
in,6.353891248057847e-07
pharmacy,2.4769095100431905e-07
math,7.234006669992428e-07
and,5.888356435417094e-07
dos,1.8639443587527627e-07
##ages,6.442112403727022e-07
",",-7.182722778295608e-07
and,6.311466529148191e-07
is,-6.711848198363161e-07
a,3.5674807571273346e-08
certified,-3.619260811133396e-08
and,1.305105275747305e-07
licensed,7.346825210825361e-07
pharmacy,6.888687535290538e-07
technician,-2.4182483007340713e-07
in,-1.1167916298384302e-07
the,1.2421941861583953e-07
state,6.117942534564991e-07
of,-1.0674941743116149e-07
illinois,4.941232645470474e-07
.,-3.320433103393329e-07
ha,-2.6509047691609126e-08
##kim,-3.726486976405839e-07
has,-1.1758443475285685e-06
experience,-8.61404005621114e-07
as,2.439257713984224e-08
an,4.219377705817067e-08
overnight,-1.1384846682720114e-07
pharmacy,3.896112135419106e-07
technician,-4.6346668208107216e-07
",",-6.229709510681552e-07
pharmacy,1.9833302908021098e-07
technician,-5.04270562380963e-07
registry,9.235576686880805e-08
",",-6.22450662588108e-07
iv,-4.5666246946252395e-07
technician,-8.504135938576774e-07
",",-4.846640408128182e-07
control,5.912620988846033e-07
technician,-4.6615616387254314e-07
/,3.55813644423959e-07
control,5.689064648354445e-07
ed,-2.1081224552149117e-07
##k,1.8609768964625645e-07
technician,-7.218282867546736e-07
/,6.191364032673948e-08
fill,7.56802520198777e-08
floor,6.815071890164796e-08
technician,-4.903748600864308e-07
",",-4.5282615050020114e-07
certified,-7.006350029407413e-08
pharmacy,3.253996910933122e-07
technician,-5.662296947413624e-07
",",-5.648912061387961e-07
administrative,-5.154930694700689e-07
assistant,-4.170458921834638e-07
",",-7.204844311913048e-07
and,6.139693881386126e-07
cash,1.0246391336268319e-07
##ier,-5.207903954018068e-07
/,1.2546731829199506e-06
server,4.925954394774298e-07
.,-6.452280525176785e-07
he,-5.433858399907445e-07
is,-5.334239550267694e-07
detail,3.8100616646677905e-09
-,-6.547822502123327e-07
oriented,-3.3710684235185104e-07
",",-8.456360924392494e-07
efficient,-6.180389141301951e-07
",",-6.645501508782412e-07
a,-6.250603219211064e-07
strong,-2.2435969941978622e-07
com,-4.5391257012604954e-07
##mun,-6.347444957635084e-07
##ica,-4.4640744229870085e-07
##tor,-5.799343544460851e-07
",",-7.617883066463895e-07
and,6.181111925473918e-07
has,-4.664890627320267e-07
a,-1.1346694026371668e-07
strong,-1.5253558105994963e-07
clinical,6.359511700328931e-07
background,-4.628906709244401e-07
.,-2.873944442870553e-07
[SEP],7.592591460841129e-08
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
