,overall_token_importance
[CLS],-1.9016758956668982e-07
kristen,7.53030394412944e-08
o,4.0365540032491574e-07
',5.943614228050532e-07
brien,1.5847075344723778e-07
is,-7.196290336613644e-08
a,-4.371007322574426e-08
depend,-4.230754257937909e-07
##able,-3.0150938365153503e-07
and,-3.591054767725127e-07
trust,-4.1225866226412534e-07
##worthy,-2.774903740751355e-07
housekeeper,2.3131618707213588e-08
with,-4.2612674744378224e-07
experience,-8.458361767441467e-08
working,1.3444972163089463e-07
in,-2.3005852291232886e-07
a,7.053607066742876e-08
variety,-1.405424060908008e-07
of,2.534018060976026e-07
private,2.5324775847895996e-07
homes,3.6404122511407545e-07
and,1.027848046901582e-07
businesses,-1.1310622613864137e-07
.,4.725057997223118e-09
she,1.3730951782946776e-07
excel,-5.195538761903021e-07
##s,-5.783209342650937e-07
in,-8.835110611126227e-08
general,2.032273046622731e-07
house,-8.78079888703277e-08
##keeping,-6.81904144172908e-08
tasks,-3.891050094069477e-08
such,8.93533013434553e-08
as,9.746129905368881e-08
cleaning,4.253008094634993e-07
",",3.2470139759305327e-07
organizing,1.8969729167141237e-07
",",8.08480456893682e-08
laundry,1.2574942182602427e-07
",",-1.8388084197608634e-07
and,8.515097383833e-09
caring,7.426207096523485e-07
for,5.115375292604766e-07
pets,9.080156772564068e-07
.,3.7554079655815017e-08
kristen,2.4980861693063943e-07
is,-1.5646776213877412e-07
customer,-1.2715980988546644e-07
-,-4.3005888683849015e-07
oriented,-2.3662316977799263e-07
",",-2.9694737744348394e-07
organized,-3.2801947539367005e-07
",",-2.8017582818321494e-07
and,-4.097418852806267e-07
self,-1.953283825957931e-07
-,-6.721917062721402e-07
directed,-1.4482601612002328e-07
in,-5.333597725690812e-07
her,3.0773847651588076e-07
work,-1.828418910939682e-07
.,3.1830550404493987e-09
she,1.3370505144251716e-07
has,-4.623949552768973e-07
a,-3.167953163131399e-07
strong,-3.949738434476915e-07
work,-4.1569123598949765e-08
et,-3.5336497043591435e-07
##hic,-2.3391411308064116e-07
and,-5.974376339783634e-07
exceptional,-6.302354468385376e-07
time,-2.7243972759040487e-07
management,-4.533630351022142e-07
skills,-1.7311694247810584e-07
.,3.5999081012490665e-08
kristen,3.588719108502476e-07
',3.112536618968031e-07
s,2.5649385318246693e-07
dedication,1.9243688898186276e-07
and,-4.3092698204608904e-07
hard,1.2531376495786575e-07
work,-4.2524583492023204e-10
have,-1.2803245949990033e-07
earned,-3.33675122347497e-07
her,2.1429687453916325e-07
the,-4.0327848517362863e-07
trust,1.0101810706546709e-07
and,-4.817977247588374e-07
confidence,-6.214123170097607e-08
of,-2.777436588309315e-07
her,4.6627245157657025e-07
clients,1.9381826784695223e-07
.,4.207792988142838e-08
additionally,-7.923193494771535e-07
",",-5.300060158390234e-07
kristen,2.439065690931239e-07
has,-5.545733051088085e-07
previous,-3.996813142266572e-07
experience,-3.8139871677372417e-07
as,1.3022670980860372e-09
a,-5.6061086501264724e-08
breakfast,-9.752330159838392e-07
chef,-3.200759432156414e-07
and,-3.7525408490038106e-07
diner,-4.5229173546598255e-07
owner,-3.465312200097716e-07
/,-6.403473281644948e-07
chef,-2.0021167355434428e-07
",",-3.916430031512585e-07
showcasing,-5.440718542057464e-07
her,2.2125646879134073e-07
skills,1.3312580333756771e-08
in,-4.0482120682397626e-07
food,-2.955415729992992e-07
preparation,1.4880217642914619e-07
",",-1.239731573938226e-07
customer,-2.7734803176066045e-07
service,-2.5580996916933757e-08
",",-3.1914481667953984e-07
and,-4.226024799402964e-07
management,9.261836417698708e-08
.,3.2201965357963765e-08
kristen,2.0819847782218656e-07
is,-2.7708518987063543e-07
a,-1.3368035062502473e-07
high,-7.009353435215034e-07
school,-5.725767539108733e-07
graduate,-3.9189105461721386e-07
with,-3.16548027343955e-07
hands,-1.8941057199171306e-07
-,-7.757451110704119e-07
on,-8.601095519204703e-07
training,7.942045756716169e-08
in,-4.5455760446973187e-07
the,-1.8136586141306828e-07
culinary,1.3278186107984424e-07
industry,-2.968037718540645e-07
.,2.91558153497313e-08
she,8.177375684826814e-08
is,-3.655777802880901e-07
honest,-6.928614901215802e-08
",",-3.6256886919362503e-07
dedicated,-1.337653119705195e-07
",",-3.9100435346962424e-07
and,-6.631615925077524e-07
reliable,-4.456497828714101e-07
",",-5.238949086984763e-07
with,-1.254274509922147e-07
a,-3.703780750773104e-08
positive,-8.528409489866925e-08
attitude,1.7762090885042244e-07
towards,-2.4538234820936165e-07
life,-7.246202292295168e-08
.,-4.17349767710297e-08
kristen,3.9240217157992617e-07
is,-2.2673701101072033e-07
actively,-7.500526791774892e-07
involved,-8.072864923920308e-07
in,-4.3724143928661355e-07
volunteer,-3.324105131048774e-07
work,-2.2378924410142032e-08
for,-1.165692028043744e-07
the,-4.2664990048271437e-07
republican,-3.9015674768645885e-07
party,-2.895653042171986e-07
and,-5.695565285433808e-07
enjoys,-5.315903988826186e-07
spending,-6.192156165132591e-07
time,-6.257405637959105e-07
with,-5.510003674866289e-07
family,-1.952107047663483e-07
and,-4.3572988063411e-07
friends,-6.602695014568903e-07
.,-2.387796105072051e-07
[SEP],-1.9509898283878415e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
