,overall_token_importance
[CLS],2.901159601505702e-07
emily,-3.730960500088065e-07
walsh,-4.091090635529437e-06
is,1.4990490031456415e-06
a,-1.399798503366216e-06
skilled,8.698689413536002e-07
chef,-5.257943175473281e-07
with,6.364200397835893e-07
a,-8.943091034949156e-07
background,-2.4598860012166366e-06
in,-1.1496602481272686e-06
culinary,-2.179607811740045e-06
arts,-2.976706946286636e-06
from,-1.192019575360175e-07
le,-3.0255950416789698e-06
cord,-1.1819979864348296e-06
##on,-1.0032606128795002e-06
b,-2.1155446416328657e-06
##le,-3.828567944892838e-07
##u,-4.7454822580145394e-07
culinary,-1.7609090636236673e-06
school,-1.8908742675708008e-06
.,9.26519278566422e-07
she,1.7319576204449205e-06
has,2.060085968451988e-06
experience,-1.770661007637481e-06
working,-1.5609582909416623e-06
under,-3.1727446575127906e-06
michel,-3.099315579327836e-06
##in,-1.8069197788363654e-06
star,-2.7548993414113464e-06
chefs,-1.0743816723121747e-06
and,-1.4637232497265364e-06
running,-2.0574293013094265e-06
the,-1.4462180927778526e-06
kitchen,-2.0391914824542495e-06
for,-2.0482014796571206e-06
well,3.40962571503451e-07
-,2.1295339131361303e-06
known,7.355242141161752e-07
restaurants,-1.531499049147763e-06
.,9.424996433771254e-07
emily,1.4468198954168335e-06
is,9.758736248295058e-07
skilled,5.415953710602873e-07
in,-4.5934715856604005e-07
menu,-2.1761120580254645e-06
development,-1.870078865640588e-07
",",-2.1902708259311044e-07
maintaining,1.368685984691831e-08
food,-5.749521956527743e-07
quality,-1.2448870060441395e-06
",",2.5995707909682603e-07
managing,-1.7956456599373816e-08
inventory,-1.115796755945846e-06
",",-1.2052689141613657e-06
and,-1.6849829060121255e-06
staff,-2.1836748906664855e-06
training,-1.9599243822570778e-07
.,1.1177341788469241e-06
she,1.5531474339813713e-06
has,2.2048199317815353e-06
a,1.0860224917760383e-06
well,1.3199991654781303e-06
-,1.304181805772943e-06
tuned,7.03214686805214e-07
palette,7.717527892014826e-07
and,-3.1432404528110433e-07
excel,8.535618504584439e-07
##s,1.6553590930043264e-06
in,5.801535557135734e-07
making,1.3276249721232475e-08
hand,9.20178616477119e-07
##made,6.132916513082261e-07
pasta,1.6372589648559842e-07
##s,-1.5054761364167678e-06
.,1.3235427672576307e-06
emily,9.461101246457897e-07
is,1.1560749641855064e-06
ser,3.314676306878097e-06
##vs,3.8368561573884855e-06
##af,4.443212517073734e-06
##e,1.199995879221821e-06
certified,4.92507288736022e-07
",",-6.241419016403618e-07
focused,2.179065549459555e-06
",",-3.0931460466743256e-07
disciplined,8.279738305296271e-07
",",-3.3907720343764623e-06
and,-7.265085271020885e-07
has,1.616135529849374e-06
high,5.476443405681113e-07
volume,-4.798086890574489e-07
production,1.1211350241974291e-06
capability,-1.3846399443580714e-06
.,1.1339435116114865e-06
her,9.353190984018551e-07
professional,2.699958384800281e-07
experience,-1.2986874837410568e-07
includes,2.6670927264066545e-06
roles,1.0034441403267244e-06
such,5.38071669019021e-06
as,4.981708786204657e-06
chef,-1.9356150766868787e-06
de,1.804303270389717e-06
cuisine,-1.358566216788794e-06
and,-1.4130243347571232e-06
sous,-2.1545460209105604e-06
chef,-3.958962008819299e-06
.,7.328914932359797e-07
references,1.1379461959868056e-06
speak,1.6169835789630075e-06
highly,1.4174570779788019e-06
of,6.671903682865147e-07
her,-3.897145163168518e-07
work,-6.291768030869621e-07
et,-7.975814222622327e-07
##hic,-1.3400818127618659e-06
and,-1.1926778628716223e-06
skills,-1.0421063567130323e-06
.,1.6776312272075503e-06
[SEP],6.025205094783717e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
