,overall_token_importance
[CLS],-1.2629871400454992e-07
brad,-8.373072417283995e-08
murray,-2.689392007039176e-08
is,5.936165402785196e-08
a,9.242862447162254e-08
seasoned,1.306372228378629e-07
charge,5.0026739150364695e-08
nurse,-3.8425899096717114e-08
with,1.0439128363402017e-07
over,1.5501514101518979e-07
10,8.102387249809347e-08
years,1.2708732791271583e-07
of,1.1385058557493852e-07
experience,1.0655784975452655e-07
on,-1.4290823426694823e-07
a,-4.141261899176137e-08
fast,7.808069234862986e-08
-,-5.5709029333845965e-08
paced,-5.171518982543323e-11
dual,-5.8108604546043264e-08
diagnosis,2.1223736949683617e-08
/,-6.905126385943187e-08
chemical,-4.295109655465673e-08
dependency,-3.5751885464645007e-08
unit,-1.2622502239282255e-08
and,-2.6173688265270953e-08
13,1.3791660166116243e-07
years,1.2067299607177376e-07
in,-4.62634910065922e-08
med,1.3693437024256834e-07
-,-3.4843048723952415e-08
sur,2.38432124533793e-08
##g,7.933533690162348e-08
.,-6.177995239872383e-08
he,-8.26992749188082e-09
is,4.8617955379039794e-08
seeking,2.033042666662267e-08
a,-6.252739422122567e-08
position,9.329749082993509e-08
in,-9.959010429262926e-08
intake,-5.499835066419683e-08
",",-6.221144006523834e-08
case,-1.0430509857060347e-07
management,-8.738353167375227e-08
",",-1.1511781837613947e-07
or,7.440889016953433e-08
on,-1.462856157885578e-07
a,-2.701833551141657e-08
behavioral,2.5861642852499928e-08
health,-4.750037028437564e-08
unit,-7.066450850292165e-08
.,-6.461131143034661e-08
brad,-1.307058876107286e-07
has,-1.3597018882942413e-08
experience,8.243515375252761e-08
in,3.663550306338173e-09
ho,-1.40828410385583e-07
##listic,-4.3660252974273e-08
multi,-2.2169183341256484e-07
-,-1.5815947399548122e-07
disciplinary,-1.729231279587622e-07
coordination,1.5063077038701804e-08
of,-1.9917817448076723e-07
care,-5.081425905914146e-08
for,-1.655757170820383e-07
patients,7.243994056847151e-08
",",-1.1071199414760061e-07
including,5.853521263661503e-08
collaborating,1.3730404527739882e-07
with,-8.444649571788698e-08
