,overall_token_importance
[CLS],-5.531860088877132e-07
summary,3.5232998470347513e-07
:,-3.1466680393007155e-07
brad,-1.49154910941432e-06
kelly,-1.4176886674298487e-07
is,-8.630936796132783e-07
a,-1.1729061873757952e-06
detail,-3.1564803895982314e-07
-,-8.157612881790269e-07
oriented,-6.099765546864004e-07
and,-1.5732653604687685e-06
motivated,-4.7597918902530514e-07
human,3.0591583811351916e-07
resources,-4.203015743903976e-07
professional,-3.711500029983434e-07
with,-3.386580413569678e-07
a,-2.2856476973575266e-07
background,-3.3413743823004946e-07
in,4.893823540805041e-07
leadership,-1.7344193203105066e-07
development,1.2780860797103863e-06
",",-4.356010453342066e-08
performance,5.097103954547108e-07
management,-1.8714635639447785e-07
",",-9.023656288069508e-07
and,7.248439185328354e-08
talent,1.0849320662341622e-07
assessments,-2.2434971236846866e-07
.,-6.614609134122587e-07
he,-1.541052103424079e-07
has,1.0734558231429296e-07
experience,-6.21453961181412e-07
in,4.1179505711081423e-07
supervising,-8.873264509924037e-07
shared,9.191017483305918e-07
services,-6.221417326668242e-07
",",-4.1694763074374545e-07
managing,-3.0326412472053944e-07
operations,-4.875971491292657e-07
",",-4.6557824448118343e-07
leading,-5.010330663951923e-08
action,1.5895003936051717e-07
response,-5.73430058967221e-07
teams,-6.043272770270177e-07
",",-6.596614699493821e-07
and,-3.2598038804613406e-07
overseeing,-6.735386224954044e-07
new,-1.7435639311653794e-08
hire,-9.033591047363211e-07
processes,-5.749067273912688e-07
.,-7.252635747244143e-07
brad,-1.1779457678744951e-06
holds,-6.631662186991843e-07
a,-1.3159397515926612e-06
b,-1.1367156915273855e-06
.,1.9356622378468096e-07
a,-1.3639407090039797e-06
.,-4.806103574952471e-07
in,-1.6919326850914085e-07
psychology,6.490799605558966e-08
from,-1.2178142275098773e-06
ashford,-1.53948630794306e-06
university,9.451964068586161e-07
and,-5.378198039370807e-07
has,-4.947527750838759e-07
certification,-8.226664566689745e-07
##s,-7.248470931321509e-07
in,3.5395087663733154e-07
human,2.515213574361428e-07
resources,-4.327580866828282e-07
management,-5.172176812545863e-07
and,-5.531070010111942e-07
healthcare,-2.9599100524968793e-07
management,-9.482923590160235e-07
.,-6.921829560943258e-07
he,-4.76779051516984e-07
has,-5.452175360578564e-07
successfully,-9.288783780409513e-07
implemented,-9.335001589496809e-07
initiatives,6.921167414792723e-08
such,-2.9593819051999695e-07
as,-6.99733454119074e-07
background,-9.290535514648572e-07
check,-2.5015826135569905e-07
stream,-2.686577845872055e-07
##lining,-6.955890108117441e-07
.,-6.669599839290029e-07
his,-8.688056605136444e-07
skills,1.669697959286609e-07
include,4.114800008827236e-08
leadership,-7.192634562667429e-07
development,7.969257277821571e-07
",",-6.592865106544975e-07
performance,-1.1785838593372325e-07
management,-3.999026027447497e-07
",",-7.734984721632696e-07
recruiting,-4.934322245487894e-07
",",-5.824101083421421e-07
training,3.3085130110656033e-07
",",-6.90268570992888e-07
and,-3.5287214377844467e-07
strategy,-4.4137418123516495e-07
implementation,-4.2952957325048717e-07
.,-6.385239690688696e-07
note,-9.68357807879063e-07
:,-2.7570375084432674e-07
it,-5.809614145867534e-07
is,-1.0700268918136234e-06
generally,-5.405995065385933e-07
ad,-1.0746944527050074e-06
##vis,2.2967809258364487e-07
##able,-6.057873380058094e-07
to,-1.656123762107949e-06
keep,-5.623296340579911e-07
political,-2.711297575951191e-07
affiliation,-4.3163046329448243e-07
##s,-8.958870973116672e-07
separate,-2.2695997437067964e-07
from,-1.2262141351755645e-06
professional,-8.184162744932483e-07
resume,-1.436679794149739e-06
##s,-7.704495765450165e-07
.,4.98256731628683e-07
[SEP],3.175819892785794e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
