,overall_token_importance
[CLS],-1.2794364468580772e-07
summary,-1.1602107293721344e-07
:,-5.0716091430599993e-08
todd,4.682230808532306e-07
baker,5.790381901667571e-07
is,-1.0112344336579394e-08
a,-2.8687371064153845e-07
detail,-7.941004765575735e-08
-,-2.0555435694969796e-07
oriented,-1.9387135567339757e-07
and,-4.666548127120054e-08
organized,-2.458247211034058e-07
office,-2.2192301881681214e-07
manager,-1.2533665303746746e-07
with,-1.9206943034887963e-07
over,-3.8953186057859205e-07
seven,-4.4513565358240914e-07
years,-5.949651216250646e-07
of,-1.9842626175974435e-07
experience,-3.30038759949592e-07
in,9.821717071182594e-08
tax,4.60451317161783e-09
preparation,-2.4064941574888996e-07
and,-2.759542447094074e-07
over,-2.909809874997864e-07
three,-4.367006883822811e-07
years,-6.279519677874204e-07
of,-1.0389896926514224e-07
experience,-2.548749927249342e-07
assisting,-1.0998808709792274e-07
patients,-1.782782075166082e-07
register,-1.520078366493954e-07
for,4.82582328260404e-08
government,8.054628192638879e-08
programs,1.0171575219806745e-07
.,2.5999139370434565e-08
he,-2.2547804813408745e-07
is,-3.53067601305428e-08
an,-1.9062820833897207e-07
independent,-8.38917397973039e-08
worker,-1.2452001299110568e-07
with,-1.2855525197202993e-07
strong,-1.0797137038396633e-07
record,-3.29781941865761e-07
-,-1.9163898604150204e-07
keeping,-3.262690809028164e-07
skills,1.4486717201481815e-08
and,-1.2855895158506806e-07
proficiency,-9.30889159682421e-09
in,1.2504949629440652e-07
various,-5.145414236433019e-08
software,2.102691901668229e-07
programs,8.130199229190753e-08
.,2.7034327924066386e-08
todd,3.0762758906906135e-07
is,-1.9617925764248132e-07
bilingual,5.891374680121953e-08
in,-3.662422864177668e-08
english,1.2969648026296296e-07
and,4.836474703121331e-08
spanish,3.72413628366671e-07
and,-5.583922402120619e-08
holds,-2.7734305992112962e-08
certification,-3.8341306459480524e-08
##s,-3.454898980880875e-07
in,-8.252142113922426e-08
dental,6.481397772507537e-10
technician,-2.025675607728543e-08
",",-2.2918165725772088e-08
cp,-9.241492448473852e-08
##r,-5.171621214684666e-08
",",1.9592419286059367e-08
and,9.098489719718387e-08
iv,-7.727424563831079e-08
medication,4.784812633690355e-08
administration,-1.5294696067770446e-07
.,4.629464931007822e-08
he,-1.9498262824950244e-07
is,-2.075162150213845e-07
also,-3.8036082905101377e-07
a,-2.3094686476558032e-07
volunteer,-3.8743434965867876e-08
supporter,-2.9265087377741267e-07
of,-4.71565213822613e-08
the,-1.1407888662920184e-07
democratic,3.937196415883018e-08
party,-1.3707171041276279e-07
.,4.8330309119655546e-08
[SEP],-3.1891524731876684e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
