,overall_token_importance
[CLS],-2.2392010586615606e-07
summary,2.875631329578866e-07
:,-2.644449115870612e-07
brendan,-2.725541920976226e-08
ryan,1.7568544563947343e-07
is,6.4499685196514e-08
a,-2.98337111426829e-08
highly,-1.3634633896304827e-07
motivated,1.0981099262169243e-07
executive,-1.3509458630248684e-08
chef,-2.5642098494718854e-07
with,-3.660775833298475e-07
22,-1.3680006487455133e-07
years,-4.2486446248617594e-07
of,-1.7709740579006715e-07
culinary,-1.6361953953934344e-07
experience,-1.8684657326188087e-07
.,-1.7343144644615797e-07
he,-8.073848979115211e-08
has,-2.4038608490656976e-07
a,-1.3231557208269838e-07
proven,-1.2869228546341085e-07
track,6.137756151838594e-08
record,-3.60308962509401e-07
of,-4.1909777693942594e-07
assessing,-4.202994406186202e-08
operational,-4.946979739193188e-08
needs,6.333868799555142e-08
",",2.1308556496652655e-07
developing,-3.156681567272826e-08
cost,2.902239168751231e-07
-,1.0726864560181719e-07
saving,2.7807318105549213e-08
solutions,1.3044362007888155e-08
",",1.2902824347743154e-07
and,-2.50042061334989e-10
driving,2.5605238430549775e-08
customer,5.068990415476676e-08
satisfaction,1.4136200547246488e-07
.,-1.8316287470125678e-07
brendan,-2.9592582950948766e-07
has,-8.919355976639262e-08
successfully,-6.910307070772424e-08
managed,-2.0808065275059486e-07
large,-1.4857486468102346e-07
kitchen,-2.2934698915551624e-07
teams,9.028548323751252e-08
",",1.6328473647234936e-08
designed,-2.0687341187441383e-07
menu,1.504726125490654e-08
##s,-1.9058904823076547e-07
for,7.986810129783635e-08
multiple,-1.0944278863122791e-07
restaurants,-1.985529139115025e-07
and,-8.451793505232405e-08
event,-1.3328103367336568e-08
spaces,-2.935471917002043e-07
",",1.2906552968540885e-07
and,-3.568028789455856e-08
maintained,-4.5197572167866995e-07
a,4.1296159236037506e-08
fiscal,-4.434961860516029e-07
##ly,-2.659084475249153e-07
responsible,-2.3541856513991944e-08
operation,-1.1296545439722286e-07
.,-1.9721850347875484e-07
he,-9.33478964216597e-08
is,-7.884491956241679e-08
recognized,-3.261854918839195e-07
for,-3.2571313824009665e-07
his,-1.9682352608190477e-07
leadership,-2.397285544194145e-07
skills,-2.9358923540656004e-07
",",-1.0381694006936808e-07
creativity,5.4123651082256514e-08
in,-7.145020766936727e-08
menu,-2.5303784860699222e-08
planning,-2.9830783949228186e-07
",",1.9599625037441364e-07
and,-1.3568518851559304e-07
commitment,3.4947505796233403e-07
to,-3.3007712495615604e-07
high,-3.406286965536087e-07
-,-1.9645323894498144e-07
quality,1.0085326104973501e-07
food,-2.6485387794044255e-07
production,-6.955641665729253e-08
.,-2.0368626869571663e-07
brendan,-2.437119543863218e-07
holds,-4.24233512850958e-07
a,-1.8528002827323284e-07
bachelor,4.934490207913574e-08
',-2.968704162333308e-08
s,-3.901926083457952e-07
degree,-6.382926993945933e-08
in,-1.3891305560092687e-07
culinary,-2.7207594255546725e-07
arts,-1.380668834480392e-07
and,-1.6026182992442486e-07
is,-2.981762613260428e-08
well,1.0983122314988826e-08
-,-2.769353857643021e-07
verse,-1.0101824182519419e-07
##d,-4.56008209599438e-08
in,1.0719071559759856e-07
various,-1.430381303692113e-07
food,-1.4116250418023575e-07
preparation,-4.1129235840514456e-08
techniques,4.269385661660873e-08
",",2.392844390856111e-07
budget,-1.1571818761726512e-07
##ing,-9.742451970828616e-08
",",3.9276831264843925e-07
inventory,-4.875327172680221e-08
control,-1.943295793384924e-08
",",1.6016917228609498e-07
and,1.9778439186496943e-07
staff,-1.1550228056892807e-08
training,8.836054012782526e-08
.,-7.112327289754414e-08
he,-1.3233843290822542e-07
also,-1.545741259715438e-07
has,-2.949846147927548e-07
a,-1.254431510511662e-07
strong,-3.037347829301213e-08
background,-4.3281105513407176e-08
in,7.909207112764891e-08
customer,2.8818712955115545e-07
service,-7.998863244686579e-08
",",1.8239726198791756e-07
high,-1.0332347344756468e-07
-,-1.4384682570654116e-07
volume,-4.7431485956091975e-08
dining,-8.614545863128012e-08
",",8.846985555346311e-08
and,7.153417882689825e-08
kitchen,-8.74498366443524e-08
safety,-1.2943799474999066e-07
standards,-6.590688394520965e-08
.,-1.5516989295343515e-07
[SEP],-8.90056003422036e-08
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
