,overall_token_importance
[CLS],-1.7157689139308311e-06
summary,2.838048006934104e-06
:,4.1640202601892006e-07
leroy,3.175574542065105e-06
jackson,-1.8036649484086562e-06
is,-9.314782324872658e-08
a,1.1049447573689566e-07
fast,3.0061489785053423e-07
-,-1.592478902650752e-06
learning,-4.525420578857368e-07
recent,-1.77768543006686e-06
cn,2.640380775346644e-06
##a,1.014788040564223e-06
graduate,-1.301206245959544e-06
with,1.21349787236902e-06
4,-1.0888060329241076e-06
+,-9.784670308301324e-07
years,-2.1267067402126092e-07
of,-2.0940721448743067e-06
experience,4.831688501471356e-07
caring,1.638716260136493e-06
for,2.0582407188809517e-06
patients,2.378540059356496e-06
with,2.5698220956635107e-06
various,5.467279167983375e-07
medical,4.5522075291764553e-07
conditions,2.8842249664750834e-06
.,-4.3909562304640535e-07
he,-8.15863297188399e-07
is,3.699196302095113e-08
skilled,2.2412485670782773e-07
in,-8.999490917888471e-07
mobility,8.164842899818293e-07
assistance,-3.317604070018785e-08
",",-3.3521621419900287e-06
medical,-5.825102279630502e-07
procedures,1.267917483405642e-06
",",-3.525006189216675e-06
groom,3.948942650277849e-08
##ing,-1.9722271035028006e-06
and,-1.1754000222007359e-06
bathing,6.481405263418263e-07
",",-3.107307256864882e-06
cat,-5.010382777295207e-07
##het,-1.0516430321418493e-06
##er,-1.0090692099385856e-06
care,1.1741629185859847e-06
",",-3.6108784596646645e-06
charting,1.9504192909235983e-07
",",-2.0975654870620667e-06
and,-1.1630011572436666e-06
problem,-4.25131112431581e-08
-,-2.0613521720953543e-06
solving,3.9390020576322587e-07
.,-4.3548085905133033e-07
leroy,2.2885489956407573e-06
has,2.3064790515067447e-07
worked,-3.2723449758539364e-07
as,5.180165223428329e-07
a,-1.301108755242041e-07
care,2.508986834781299e-06
##gi,-1.205173309036376e-06
##ver,3.4336610081908544e-07
",",-2.101692198164819e-06
kitchen,-1.459470302513008e-07
utility,-2.758477111264037e-07
worker,-8.495635750664031e-07
",",-3.3678217112454797e-06
and,-2.3642491230105658e-07
med,2.944493018962573e-09
tech,1.2203057016164081e-06
",",-2.2780598541958125e-06
demonstrating,-8.889244025471824e-07
compassion,1.7590125614436887e-06
",",-2.8762492054978175e-06
attention,1.336861682048393e-07
to,-8.987790710759102e-07
detail,8.084354574000416e-07
",",-1.8716363513717526e-06
and,-1.13275346123359e-06
strong,-6.91622412897077e-07
communication,-1.036359058767293e-06
skills,1.39561242665286e-07
.,5.076746391847544e-07
he,-7.68415693787006e-07
is,-4.958987006362142e-07
a,9.58194524890725e-08
patient,2.705503909447428e-06
-,-4.5402191219745777e-07
focused,9.749569866554364e-07
",",-1.8501220660148157e-06
compassionate,1.6315930574409474e-06
care,2.071363173444316e-06
##gi,-2.0805832814853815e-06
##ver,-9.558381204901572e-08
with,1.0245331026959232e-06
a,7.126987011974571e-07
high,-1.2023597922212206e-06
school,1.1798257004697392e-06
diploma,1.0823691901781e-06
and,-4.997222446225422e-07
a,-4.894413620240138e-07
range,1.017890283963972e-06
of,-5.721569213947637e-07
valuable,-1.3288941435126301e-07
skills,1.7878468611518107e-06
for,-1.6942510629983695e-06
providing,-4.497818129004242e-07
quality,1.2404209778444639e-06
care,3.5526657458634167e-06
.,-3.2748292746753735e-07
[SEP],-5.631640292902633e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
