,overall_token_importance
[CLS],2.6399602422178122e-08
summary,2.866935194575908e-07
:,4.30476110334793e-07
anne,4.804854424777984e-07
murray,4.4871891247543555e-07
is,3.75311834136722e-08
a,-7.845410663152651e-09
passionate,3.541016605427073e-07
chef,4.3883434643402297e-07
with,-1.8187970506097417e-07
a,-4.739064100647117e-07
broad,-2.3263300877561157e-07
background,-4.571412227120046e-07
in,2.8489778548156446e-07
various,2.060564132629125e-07
culinary,-2.1728075269521402e-07
styles,1.811354942954182e-08
and,1.5296429620301096e-07
positions,3.326074567913522e-07
.,-1.3090822292578587e-07
she,5.96390180946207e-07
has,-3.6420804028714426e-07
experience,4.7000841473140493e-07
in,6.805983179714754e-07
all,-1.3907520876897696e-07
aspects,7.235217253905071e-07
of,4.158639220856588e-07
an,1.9203979024036153e-07
independently,3.255321503398318e-07
operated,2.939881490693225e-07
hospital,4.938071930948405e-07
kitchen,-2.3363223674450974e-08
",",-4.2538996578092555e-08
including,7.666546023485592e-07
staff,3.2081699346786196e-07
##ing,3.4531219470211115e-07
",",2.9751360880625936e-07
payroll,2.483299126956622e-07
",",3.3708939219694906e-07
menu,-2.1857942731529806e-07
##s,5.3675649563503955e-08
",",2.7465837137282e-07
inventory,3.624611623359819e-07
/,-8.451351299015067e-08
ordering,2.3468516490383956e-07
",",2.838878676736757e-07
p,1.7902076946147134e-07
&,-1.106464019382215e-06
l,-3.9255795510540135e-07
",",2.6850534341391986e-07
employee,2.396194977448173e-07
training,4.90152388001568e-07
and,2.9437399262125556e-07
discipline,3.0491162108917663e-07
",",3.6321237731920275e-07
cleaning,7.824177484363196e-07
",",-1.2138583334983951e-08
and,3.727036484931195e-07
equipment,-3.7143562913404505e-07
maintenance,3.582485723354174e-07
.,-1.2931642371812503e-07
anne,1.1706933412443803e-07
is,-1.502590954252216e-07
skilled,1.5096372069059506e-07
in,4.139209382454927e-07
reducing,-2.8773918890302954e-08
food,3.1790609931681976e-07
costs,-1.4081410941579086e-08
",",3.2301061843384964e-07
providing,3.5088439943176504e-07
exceptional,2.247102200368285e-07
customer,2.481477189679487e-07
service,2.84763582099595e-07
",",-2.2455775988461735e-08
and,1.0467686976622757e-06
ensuring,8.549039300417909e-07
food,3.869097830776714e-07
sanitation,3.1032526117871846e-07
and,2.777668511834998e-07
safety,3.9828494321973795e-07
.,-9.348852689389008e-08
she,5.282857159229954e-07
has,-4.268472403503821e-07
experience,3.137831364437596e-07
as,2.4110323049131265e-07
a,4.5117004557400595e-07
chef,2.6226297271310073e-07
supervisor,1.461974094162159e-07
",",-4.142905282217035e-08
executive,7.905192856704343e-07
chef,3.6632624865022846e-07
/,-6.716222077465836e-07
owner,2.463488057442465e-07
/,-6.485310883722056e-07
gm,4.643377414414745e-07
",",-7.855296130016718e-09
and,3.0411280737814373e-07
restaurant,2.8606774137800325e-07
/,-2.6729487444828965e-07
kitchen,1.784436440196177e-07
&,-4.008402378220265e-07
bar,-3.407950521938822e-08
manager,1.696296514682597e-07
.,-6.788836954931542e-08
anne,5.567360097180694e-07
is,-1.2652229352441576e-07
a,-7.515748198802357e-08
natural,2.4702862961610674e-07
leader,-3.064070828118739e-07
with,-3.342025641240852e-07
excellent,-2.5373235510395985e-07
inter,-3.973197983694162e-07
##personal,-4.855854686010356e-07
communication,-5.026827362372335e-07
skills,-8.620062890600895e-07
and,3.0452408866822946e-07
a,-3.0053687189560006e-07
strong,-8.286794479668667e-08
ability,-6.248003109170576e-07
to,1.6748311368580068e-07
overcome,-6.899030437280651e-07
obstacles,4.7334467837839475e-08
.,-2.128853177229329e-08
[SEP],-3.060767138808863e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
