,overall_token_importance
[CLS],4.132724178139611e-07
summary,2.7850668413342342e-06
:,-4.1300431973892656e-07
brendan,-1.7037919531731622e-06
mccarthy,-1.7249908254328066e-06
is,2.3155070013053274e-06
a,5.524358686388445e-07
highly,1.1222234853021034e-06
motivated,-2.4308807402749536e-06
and,-5.760274336590967e-07
creative,3.1084415939655986e-07
professional,4.47437803280722e-06
with,-3.1661701249675174e-06
strong,-1.9524506437031095e-06
leadership,4.953277198893524e-07
skills,6.932095590056388e-08
and,-1.9815050367037434e-06
experience,5.017581638399526e-07
using,1.264617842036131e-06
principles,-2.0035333317692307e-06
of,-2.471667901541442e-06
sociology,-7.334987179084021e-07
in,-1.5257455274995878e-06
various,8.370167137131943e-07
areas,5.171843500746006e-07
such,-3.049744821213296e-06
as,-3.3424445495811647e-06
personnel,8.635741901199435e-07
handling,-1.0928219974821375e-06
",",-3.313783936610579e-06
administration,-2.99692191394063e-06
",",-3.2016960305877625e-06
education,-9.92806590016672e-07
",",-2.9759739198687533e-06
management,-1.249560042070503e-06
",",-2.335582326463349e-06
and,-1.9740762223503436e-06
marketing,-4.050155131221363e-06
.,8.230005085588362e-07
he,2.2795576732509078e-07
has,-5.5057210238497143e-08
experience,7.154948073071147e-07
as,-5.016871004483639e-07
an,-1.8677548456819864e-06
admissions,-2.5107743204530146e-06
executive,-2.5064458234774877e-08
",",-3.854471462257837e-06
customer,-1.0432657676474062e-06
service,1.0845495851584531e-06
specialist,1.1888745085971172e-06
",",-4.245853449497949e-06
community,-1.0379039771926582e-06
outreach,-1.7528314773173707e-06
coordinator,-2.3620432506166853e-06
intern,-1.2711727830787673e-06
",",-5.9461710619501455e-06
and,-2.1616459799853545e-06
child,1.4612948304362452e-06
advocate,-2.14653994010062e-06
for,-2.7680848966251527e-06
foster,-9.482844267832401e-07
children,1.2057209463797061e-06
.,8.517022769051543e-07
brendan,-3.2743389578308257e-06
holds,-1.3939112112275006e-06
a,-6.547352665313295e-07
bachelor,1.2773030316905452e-06
of,-8.105379026270702e-07
science,1.7955106740839505e-06
in,1.0617434052285316e-07
sociology,5.74384873297089e-07
with,-2.8509119735425418e-06
a,-3.852626628776822e-06
minor,-1.743297023073161e-06
in,-1.6166876160747442e-06
psychology,-1.9841848129514362e-07
",",-5.3469076718698766e-06
and,-3.2734457946193934e-06
an,-3.1979626214082482e-06
associate,-3.654470117545768e-06
of,-2.4859484448794258e-06
arts,-3.1247588069330373e-06
in,-9.103372146028441e-07
technical,9.416994649457202e-07
communications,-2.455378487022297e-06
.,8.799602875961301e-07
he,-3.16115812099306e-08
possesses,1.2899791164579913e-06
skills,2.8947937206437675e-07
in,4.953714246846205e-07
client,9.080830938132829e-08
relations,-1.0042136470484131e-06
",",-6.712587573332151e-07
creative,1.3117603401926176e-06
problem,1.3694742106249443e-06
solving,1.0814847060559708e-06
",",-1.4493533613037353e-07
customer,-7.316754542419216e-07
service,3.6998334534944137e-07
",",-5.973922556963953e-07
academic,2.938968249231512e-06
advise,-3.592164990347598e-07
##ment,-1.161546074303451e-06
",",-8.63811320407502e-08
team,-5.299687170793227e-07
leadership,4.5068788260021645e-07
",",3.494332439648827e-07
effective,2.4919980884794828e-06
communication,5.638703833571165e-07
",",-3.365429138489662e-07
project,1.4216608530815956e-06
management,1.5748029936819189e-07
",",-9.76008831501996e-07
marketing,-1.9356118044209828e-06
",",-2.0980102901568327e-06
and,-4.6588551922468795e-08
multi,3.3772257841743706e-06
-,1.2679851418334656e-06
task,8.405531452624355e-07
management,4.3344394372978226e-07
.,8.66666492788027e-07
most,2.5761043317081733e-06
important,1.3033793341908915e-06
information,3.345786413083686e-07
for,1.519865174609821e-06
employment,1.344483965665889e-07
:,7.296400226806531e-07
-,5.548934306959414e-07
highly,7.277351232052996e-07
motivated,-2.0741427649712976e-06
and,-4.6656605225602995e-07
creative,3.1663977915643444e-07
professional,3.537817166369081e-06
with,-9.453706931511342e-07
strong,-1.1948884921751393e-06
leadership,1.0126720416381408e-06
skills,1.7050819202586017e-07
-,4.826612858175699e-07
experienced,-1.8184769434742e-06
admissions,-1.4219945797709144e-06
executive,1.6903866460673035e-06
and,-1.831757711326307e-06
customer,2.120364899930889e-08
service,1.7250203814855347e-06
specialist,2.1596528474473863e-06
-,5.675524708633906e-07
bachelor,1.7249912853632425e-06
of,-1.683785740454832e-06
science,1.5752930545677444e-06
in,-5.880266021480932e-07
sociology,2.1139335430993112e-06
with,-2.2100551232372355e-06
a,-1.9396925672299085e-06
minor,-6.499816019079561e-07
in,-4.7146807463384203e-07
psychology,1.6905344021697924e-06
-,-4.440354903792239e-07
skills,-1.1369355946034716e-06
in,7.338840972175138e-07
client,9.942483753260948e-08
relations,2.1752900110937116e-07
",",-1.2765499525847449e-06
creative,1.771682544357901e-06
problem,9.57754445313782e-07
solving,1.267591802564907e-06
",",-8.485884762805296e-07
customer,-2.2957356361303257e-07
service,7.240557602347479e-07
",",-3.0816373547524613e-06
and,-4.756461397816002e-08
team,-6.583734578586686e-08
leadership,-1.366638378124934e-07
[SEP],-6.502666337747929e-08
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
