,overall_token_importance
[CLS],-4.7328413584787174e-08
tyrone,9.213137286746067e-08
robinson,1.1663459624364413e-07
is,6.327431184810894e-08
a,7.815361450539363e-08
responsible,-2.1445729758169667e-07
",",1.0498243733884528e-07
dedicated,-1.9149900045799292e-07
",",3.906993849841689e-07
and,7.055117164448122e-08
self,-2.823857409238217e-07
-,-3.138696780650589e-07
starting,-1.927173259907367e-07
individual,-2.122047225732872e-07
with,-1.4983741825690247e-07
extensive,-1.2943370370741185e-07
experience,-3.437339315646543e-07
in,-1.236039034780908e-07
providing,1.1637165816322437e-07
domestic,-5.5782253623233814e-08
violence,6.323038190288632e-08
counseling,-5.325095423528961e-08
",",2.7484614304465144e-07
advocacy,-1.4895191415389477e-07
",",4.4660825585367064e-07
and,1.5556776816689682e-07
support,2.649453512165412e-08
.,-3.7102894124057065e-08
he,-3.9433341977224764e-09
has,-8.875577469285141e-08
worked,-1.8457572941033108e-07
as,-1.0124864796504794e-07
a,1.9918393815346463e-08
domestic,-1.4158710266563595e-07
violence,-1.3429546632270802e-08
counselor,-2.232633543194453e-07
advocate,-4.7292174736092017e-07
",",1.9412370798454702e-07
a,1.0909512520536806e-07
shelter,4.079635515005999e-08
hot,-4.4469246164742374e-08
##line,-1.2647725400762998e-08
advocate,-3.690677984342044e-07
",",3.944160005744702e-07
and,-2.5732284551140827e-08
previously,-1.549615451905764e-07
as,-1.2963227892829992e-07
an,1.5033290356704476e-08
administrative,-1.2257972731470931e-07
assistant,-1.4192906584855745e-07
.,-5.7640210636314516e-08
tyrone,-1.4611071717504588e-07
has,-1.2956948857399906e-07
a,5.398063230166621e-08
strong,-1.2992162838798134e-07
background,-5.136109013886957e-07
in,-1.223141723580857e-07
crisis,8.775613159806134e-08
intervention,-5.162940325369257e-08
",",2.704645201692998e-07
trauma,-3.722596208163466e-08
-,-1.2147979708714913e-07
informed,-2.0860428615502036e-07
care,-5.878202709094964e-08
",",2.1225867766800217e-07
prevent,-6.315234367990101e-08
##ative,4.5765308191790546e-08
services,-1.592467897835473e-07
",",1.6793456451803983e-07
and,3.148766619999422e-08
support,5.407435351393507e-08
services,-2.710725649950661e-08
.,-6.143612717094962e-08
he,6.269028642245744e-09
is,3.862063280361878e-08
skilled,-5.712059746599142e-08
in,-6.762477581093839e-08
facilitating,-7.182325241447605e-08
support,-8.939122193704297e-08
groups,-1.803973046090524e-07
",",1.8362523447215195e-07
life,-1.0895440448122849e-07
skills,-1.8494449125770549e-07
workshops,-2.0345949604376685e-07
",",5.243434158923378e-07
and,9.03787361983711e-08
empowerment,3.481502050694128e-08
workshops,-2.835328663185938e-07
.,-4.882912879386604e-08
tyrone,-1.1666846109059526e-07
has,-8.631537150540742e-08
experience,-2.1653170976545248e-07
in,-4.4008254844453614e-08
office,-9.375622407650983e-08
management,5.3415433147722276e-08
",",1.621853526058706e-07
coordinating,-2.6587378968993196e-07
with,-2.2574597970484975e-07
community,-1.1694569260793041e-07
partners,-3.0224247298988146e-07
",",1.8744959096744196e-07
organizing,-1.7340226728970336e-08
fundraiser,-1.6891207942295345e-07
##s,3.496356201054941e-08
and,2.291941731544601e-07
events,4.0951489782056184e-08
",",3.13770281770652e-07
and,-7.398667429213464e-08
training,-8.429257795217749e-08
new,2.3051291449610974e-08
staff,-4.576756791823924e-08
and,1.391125861823994e-07
volunteers,-1.9712844603231904e-07
.,-4.4379415376026843e-08
he,-1.5234248321879799e-09
is,-8.948988209964566e-08
bilingual,-2.5031607970313724e-07
in,-2.407827585069903e-07
spanish,-7.368888934004109e-08
and,3.753967043769834e-08
proficient,-1.4397000754423546e-07
in,-1.671738805626394e-07
microsoft,-8.534274114926641e-08
office,-1.4614498562888087e-07
applications,-1.6276870881620123e-07
",",1.0880916765707832e-07
various,-1.6670865628860415e-07
programs,-1.1653969177728423e-08
",",4.6530289076760044e-07
and,-7.071153072284708e-08
has,-1.9622917943852846e-07
a,-4.6751171065946966e-08
typing,5.8155892302387745e-08
speed,8.42895373812011e-08
of,-1.2897957710238676e-07
40,-1.7730569611114443e-07
w,1.820799664734942e-07
##pm,8.593241795415205e-08
.,-5.726739039948712e-08
tyrone,-1.4255552561532872e-07
also,-2.8950119426508773e-07
holds,-3.2893954764689026e-07
a,-2.1505422121745404e-08
domestic,-2.659825064773088e-08
violence,1.967631146712071e-08
40,-3.0075822289672944e-07
-,-9.393031757050866e-08
hour,1.2030215844068674e-07
training,-2.3766672118468988e-08
certification,-1.1274332752713619e-08
.,-7.992074948649532e-11
[SEP],-1.858676865894803e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
