,overall_token_importance
[CLS],-2.60326265200022e-07
neil,-2.3534698913113114e-07
o,7.526026081721755e-08
',1.1829454230988357e-07
brien,8.557719428485501e-08
is,-8.149556617985858e-08
a,-6.088572865931814e-08
bilingual,2.0084512828581176e-08
social,-1.7732674261084551e-07
worker,-1.220483068887429e-07
with,-1.5031812256569613e-08
over,5.1964184761137533e-08
five,-1.9849474777557747e-07
years,-2.376677920374601e-07
of,-8.423830197348283e-08
experience,-2.3786887641272826e-07
as,-1.2640163461526723e-07
a,2.9374994791792365e-08
multicultural,1.5686075384639277e-07
victim,-2.8296695801754605e-07
advocate,5.92823037369809e-10
.,-2.0164755591512244e-08
he,-1.1124647044541401e-07
has,-2.905842071636848e-07
expertise,-2.82133702539018e-07
in,-2.593740681682145e-07
case,-5.188923773655132e-07
management,-3.429933639566121e-07
",",-2.655485878414724e-07
crisis,-1.6387482398125977e-07
intervention,-2.11227111729776e-07
",",2.7091703711704983e-07
and,-5.925799783894432e-08
client,-1.6323229581147683e-07
relations,-8.006401189207523e-08
",",1.5149198854493979e-07
with,6.313995522290837e-08
a,2.18877124280515e-08
focus,-3.0554601868421785e-07
on,-9.290015058748385e-08
counseling,-1.6028470358042733e-07
individuals,1.5065423173536463e-07
from,-2.0430736873102246e-07
diverse,8.813927188308436e-08
backgrounds,1.45484085207181e-08
",",-5.952739011773894e-09
including,-2.2496458467753896e-08
latino,1.6193764326307682e-07
##s,1.1966223153976666e-07
and,-8.168565427465576e-08
immigrants,5.9126905678152336e-08
.,-1.919563240466766e-08
neil,-2.9877505956629145e-07
is,-1.6071484656831926e-07
skilled,-4.329853479076406e-08
in,-7.993051211642847e-08
translation,-2.962290838340664e-08
and,-1.5064343986392812e-07
interpretation,2.2343515963119093e-10
",",-1.2552970306816314e-07
legal,-1.3622016652817312e-07
navigation,-6.817970713481132e-08
",",-1.1447813359645417e-07
public,-1.122765636254975e-07
speaking,-4.98112702223665e-08
",",1.3976821147110187e-07
and,-4.0040565688108734e-09
team,-8.984161627699426e-09
collaboration,-5.390482815772891e-09
.,-2.0552114161886546e-08
his,-6.292240987849509e-08
work,-3.404482116808465e-07
experience,-2.0717128355156341e-07
includes,-4.149496663716494e-08
providing,-1.6428836138612826e-07
comprehensive,-1.4220703386397374e-08
services,-4.629785270734904e-08
like,-6.321373093363026e-08
creating,-2.110607875981101e-07
safety,1.4720613245623596e-08
plans,-2.1167963260658757e-07
",",-3.316271139653519e-07
court,-1.1790184649750495e-07
filing,-2.6824504823009525e-07
##s,-3.6123384540054143e-07
",",-2.773317609450689e-07
crisis,-8.463925553983161e-08
intervention,-2.5743071945145188e-08
",",2.612043911962543e-07
and,-5.5486981437728386e-08
connecting,1.599416018579546e-08
clients,-1.0380638457378885e-07
with,2.0231518457032708e-07
community,-9.884399455044897e-08
resources,3.493218615970543e-08
.,-2.0860259426970515e-08
neil,-3.4483149729375026e-07
holds,-1.7807084860015887e-08
a,6.846212400114631e-08
bachelor,-1.2972157259294494e-07
',-2.6482568551755387e-08
s,-5.993452370905852e-08
degree,-2.456331510049289e-07
in,-2.8292596900043886e-07
international,-1.5185264430963012e-07
organizational,-3.087569375132693e-07
leadership,-2.910381564303848e-07
and,-3.1514294630284545e-07
has,-8.045958069729378e-08
completed,-1.6556108464917102e-07
various,-1.2511183496941015e-07
certification,-1.9041800864254353e-07
##s,-2.1374810802118565e-07
and,-2.7623522014149173e-07
training,-1.1048490242247321e-07
programs,-1.2637867446871437e-07
related,-3.275564619064703e-07
to,-2.1178706903187623e-07
immigration,-2.2890332071117812e-07
",",-3.3947730160142216e-07
trauma,-1.2235009537023356e-07
advocacy,-2.0099784124952774e-07
",",2.168076583344174e-07
and,-1.1917569834183559e-07
victim,-1.784369074683942e-08
compensation,-4.6794008562348824e-08
.,-2.0547219004995164e-08
[SEP],1.3648504297966985e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
