,overall_token_importance
[CLS],-3.7329886815770145e-07
rash,-1.0736588719250226e-07
##eed,-5.939721841589336e-07
jones,-3.8995603567012154e-07
is,-5.28311773030388e-07
an,-6.790024912324375e-07
organized,-5.458862180579774e-07
and,-4.432882448408784e-07
analytical,-4.044879069674369e-07
professional,-4.739258906010128e-07
with,-7.5227869262042e-07
excellent,-5.512586227525168e-07
inter,-2.1740535207716583e-07
##personal,-2.5395258617815525e-07
skills,-2.2440660730234776e-07
seeking,-8.391897361495119e-07
a,-4.431789058939076e-07
position,-2.754634851500509e-07
in,-4.863067810345657e-07
the,-3.39904681495347e-07
human,1.2530823707406793e-08
services,-3.983368952487796e-07
field,-4.162755949284669e-07
.,-1.308742037542479e-07
with,-5.626846787674602e-07
over,-6.40586993561358e-07
ten,1.526518635382434e-07
years,-3.71006114566133e-07
of,-3.058938977336645e-08
experience,-2.286500116011786e-07
in,-3.925590070283161e-07
human,5.575538754172472e-08
services,-2.501052005829155e-07
and,-4.5816148660996936e-08
healthcare,-1.7764760999146426e-07
",",-1.4301610885004378e-08
he,-7.491126651211487e-07
has,-6.60372244352906e-07
demonstrated,-8.080269200081147e-07
conflict,-5.300979685936762e-07
resolution,-3.00076739469326e-07
",",-3.827376500344086e-07
critical,-3.376929566827117e-07
thinking,-5.861152925485961e-07
",",6.475174674829712e-10
and,-8.211813827333272e-08
problem,-8.388458741828247e-07
-,-3.3778969642553476e-07
solving,-4.135148200621606e-07
skills,-3.7882324571818803e-07
.,-1.3110421726613603e-07
rash,-1.3196253417919652e-07
##eed,-6.080710400496843e-07
has,-7.52122776069792e-07
managed,-5.042379399599968e-07
case,-5.12388945904342e-07
loads,-4.731382395054342e-07
",",-4.950876869701106e-07
conducted,-6.261229822711048e-07
interviews,-3.57434653569252e-07
",",4.681472276807466e-08
and,-1.1315671143186468e-07
maintained,-5.261983491561593e-07
detailed,-2.995465501173285e-07
case,-4.97574392638678e-07
notes,-5.439783332670338e-07
in,-2.268616733698103e-07
various,-3.6082641944520313e-07
roles,-4.047596406787558e-10
such,4.308781938474691e-09
as,6.366473723035894e-08
veteran,-7.366515248957036e-07
advocate,-9.035195446658207e-07
intern,-6.754121536354653e-07
",",-3.8715008411288367e-07
intensive,-5.544595200142516e-07
supervision,-6.730993578829171e-07
officer,-7.317975784577705e-07
",",1.0707800650591733e-07
and,-9.391338625545796e-08
human,-2.071480485918075e-07
services,-5.475041188996217e-07
specialist,-6.244954953136889e-07
.,-1.3758056447239162e-07
he,-7.232753491141773e-07
is,-6.998896423446118e-07
proficient,-4.421740825292318e-07
in,-1.5735374169635855e-07
using,-2.2834851980699466e-07
hr,-1.2250578514926106e-07
##is,-2.016681707247036e-07
",",-3.893608435592246e-07
microsoft,-2.595155431619809e-07
office,-1.395265182512404e-07
",",1.284271706856002e-07
and,1.417389584313498e-07
various,-2.3606497319559764e-07
databases,-6.81319816701389e-08
.,-1.3969119317150526e-07
rash,-2.787744978105766e-07
##eed,-7.131797928958e-07
holds,-5.238495215949529e-07
a,-2.278281507743067e-07
master,-1.5622989604404305e-07
',-3.681768045690468e-08
s,-7.834684404386453e-09
degree,2.8271641051756206e-08
in,-2.810443870595512e-07
human,-4.184668732758567e-08
resource,-2.3088727762014228e-07
management,-2.1690969061127397e-07
and,-2.2926658378194133e-07
a,-2.77879581022805e-07
bachelor,-1.4045723629187462e-07
',-8.029423225163328e-08
s,-1.5827936104987721e-07
degree,-7.507283994267634e-09
in,-2.9725682327111097e-07
sociology,-1.3265309665281583e-07
.,-1.3258969915520655e-07
he,-7.166460733438962e-07
is,-8.32028795152271e-07
self,-6.479437342523987e-07
-,-5.172529163289331e-07
motivated,-3.4176016165177556e-07
",",-6.749394086477815e-07
reliable,-7.0515007213712e-07
under,-4.25629276213022e-07
pressure,-2.7418804671524743e-07
",",8.586077437107094e-08
and,-3.848233449132139e-07
has,-7.254464564456676e-07
excellent,-6.404950217140046e-07
oral,-1.0123125805755631e-07
and,-1.4438628496769494e-07
written,-4.899726331888423e-07
communication,-4.1624698123045717e-07
skills,-4.914503391133719e-07
.,-1.49466534201609e-07
[SEP],1.2392254598316102e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
