,overall_token_importance
[CLS],1.6915084012924842e-07
summary,-3.513537239011024e-07
:,2.9412376334413104e-07
brad,1.0874666822485606e-06
walsh,4.169582685499513e-07
is,5.056788599480025e-07
a,1.0181132630107236e-06
highly,1.0732319552422393e-06
ambitious,1.2338745229200153e-06
professional,8.552032702760394e-07
with,3.956764700724876e-08
a,3.930824798394246e-07
background,-2.5040309252823326e-07
in,-1.415002013087663e-06
financial,-2.7195791495299087e-06
services,9.64149150417929e-07
procurement,-4.330898482829334e-07
and,-8.274175531010687e-07
management,-1.9490314034964714e-07
.,7.606898239236998e-07
he,-6.574037150252809e-07
has,-8.103561164729713e-07
expertise,-8.335789350355616e-07
in,-1.4765137722603194e-06
market,-3.190534966959697e-07
analysis,-3.5305497614340744e-07
",",-8.97945847225014e-07
forecast,-1.1092440309294757e-06
##ing,-5.512200741594339e-07
",",7.085758893787774e-07
and,-1.1205505897441821e-06
client,-9.42341688605215e-08
needs,-8.616227418712137e-07
assessments,-4.901229065078778e-07
.,8.5671366845611e-07
brad,8.028771914715683e-07
has,-3.621784665535341e-07
extensive,-7.426704451339233e-07
skills,-3.1034281752018693e-07
in,-9.188771279455617e-07
account,-4.8672150031975e-07
management,5.700705412291117e-07
",",-9.809684703353924e-07
business,-4.657706132220982e-07
development,-1.5083581377983382e-06
",",-7.6833593499593e-07
business,-4.640553152631905e-07
operations,-1.8973310588727972e-07
",",-6.243892611356373e-07
logistics,-8.435443214308203e-07
",",7.237883450846017e-07
and,-8.574722363068755e-07
sales,8.697026204041377e-08
.,7.835196334246096e-07
he,-6.346596969944003e-07
is,-3.0349102580159396e-07
proficient,1.4782879400951468e-07
in,-7.551137862354704e-07
microsoft,-7.306799362825812e-07
office,-1.0319779816293538e-06
and,-5.187129911687074e-07
oracle,-8.649715830388076e-07
.,1.0414341561241415e-06
brad,1.4327507633698195e-06
',-2.5245254701998365e-08
s,2.3359136570561184e-07
work,8.064186429474256e-07
history,1.8817213328106092e-07
includes,-1.0509193822117288e-06
roles,2.3567750835171417e-07
as,1.4118119425278974e-07
a,1.1268510912417511e-06
business,5.552253528161187e-07
advocate,4.4593704572075506e-07
banker,-1.655137536786528e-06
",",8.349876396524445e-07
personal,4.6431452120664e-07
banker,-5.493116901735167e-07
safe,2.1324646059264722e-08
",",1.0942567570665982e-06
and,1.3673687035621573e-07
licensed,3.055533424875351e-07
service,1.1244722629676464e-06
advisor,-1.3497028508961483e-06
",",7.145244354845913e-07
where,-6.637763251944392e-07
he,-4.83987528620916e-07
excelled,-1.3492175418613218e-07
in,-5.904483325089731e-07
client,4.303184202487235e-07
acquisition,1.1256168854285413e-07
",",-7.922586750566441e-07
financial,-2.323150954413367e-06
solutions,-1.2755570942615986e-07
",",6.99485104550578e-07
and,-1.2449595453295878e-06
operational,5.963077311363809e-07
activities,-3.6267251790033766e-07
.,9.731370319672161e-07
he,-1.430053181121961e-07
holds,-2.0364528173832313e-07
a,6.511985772966735e-07
bachelor,-1.083168763205935e-07
',8.439189046492665e-07
s,7.694178575577538e-07
degree,3.5778807532772264e-07
in,-7.467474422748757e-07
international,-1.3684725372336598e-07
business,-4.058963061595729e-07
management,-6.035880927294243e-07
and,-8.713633610170484e-07
is,3.7550708511709924e-08
certified,4.7810149219294e-07
in,-1.220067405950269e-06
project,-1.5061858730772564e-06
management,-1.2379619017670384e-07
.,9.100080197588245e-07
brad,1.1857795686675741e-06
is,-2.2957952197838558e-07
currently,-4.5892992595290305e-07
a,3.7673960783250816e-07
chair,-6.224315136693817e-07
member,-1.308964054334066e-06
of,-7.458353870851259e-07
the,2.3692415442881156e-07
wells,1.2927930698408247e-06
fargo,-1.508378286322672e-07
latin,-1.4299054764529736e-06
connection,-1.0464569144807183e-06
houston,-6.688019112272785e-07
chapter,-1.3422099211110061e-06
and,-6.658293129496222e-07
is,7.673175505586905e-08
actively,1.3488550608720203e-07
involved,1.3589630683470675e-07
in,-3.325336074994441e-07
supporting,-4.3847107454362454e-07
the,3.1392998375184534e-07
republican,-7.72275891004367e-07
party,-5.541699565836438e-07
through,-7.817421966372318e-07
volunteer,-1.6866980720526822e-07
work,3.2264236234213585e-07
.,7.632327766716565e-07
[SEP],5.421127767259384e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
