,overall_token_importance
[CLS],-4.0840499424571233e-07
summary,-1.8356324328094875e-07
:,-3.0184379195552786e-07
todd,-2.5204156098127986e-09
kelly,-1.782448707073754e-07
is,-1.402173111990769e-07
a,-3.058986438100412e-07
dedicated,-2.3579825323062806e-07
and,7.08383856229439e-08
experienced,-3.006320103563459e-07
general,-7.303974429007054e-08
manager,-7.423225799813253e-07
currently,-9.183424440086195e-08
working,-2.327333478698018e-07
at,-1.4698689973715705e-07
jersey,-1.2717767341992448e-07
mike,-2.6101984568079546e-08
',2.2724787787166652e-07
s,1.462852652989253e-09
in,2.2399003400607037e-08
boca,-2.3090201374686543e-07
park,1.3365293865798292e-08
.,-3.362732699914121e-08
in,-8.868743208805605e-08
his,-1.4514867655488487e-07
role,-2.591495209841943e-07
",",-1.0197998102530291e-07
he,-3.0567859448447495e-07
has,-3.184665167461841e-07
successfully,-4.240069202774786e-07
increased,-3.801752840675691e-07
sales,-3.0609543079295165e-07
by,-1.8661525266005378e-07
over,-1.995507650823463e-08
30,4.677928218196876e-08
%,1.5430354790071765e-08
in,-1.5476980564913763e-07
the,-6.144338915815402e-08
past,-1.5503488094370003e-07
15,-1.056196529199309e-07
months,-2.1669689141313082e-07
.,-1.3139394198239512e-08
todd,-1.427024225295137e-07
also,1.1417925537254381e-07
has,-6.787453000682589e-08
over,9.882424698561028e-08
4,1.2042209368073178e-07
years,-6.167268381747142e-08
of,-2.4017309206228597e-09
experience,-6.6197454597728e-08
as,-2.122438274779915e-07
a,-2.277702584155397e-07
bartender,-1.1022186274997655e-07
in,3.1127862555081543e-08
a,-1.1432070713732562e-07
nightclub,7.391114408575323e-08
setting,-1.3504781849942112e-07
and,-4.7082100768769786e-08
possesses,-2.205221580719112e-07
strong,-3.3846070404343584e-07
sous,-1.4954333241180547e-07
chef,-1.1861663285567913e-07
skills,-2.2092553457599697e-07
.,-6.346191192014199e-09
he,-1.0586291846801959e-07
is,-4.597152054241386e-10
ser,-3.210775309744006e-07
##vs,-3.1526605940251e-07
##af,-1.1812002866741341e-07
##e,-1.2937151379709208e-07
certified,-1.4042002858760015e-07
",",-8.54850157694054e-09
holds,-1.0882715634761555e-07
a,-6.743851700614166e-08
tam,-4.200548688026606e-07
card,-2.227838541556976e-07
and,-2.2276772197500573e-08
food,-1.1184161385409767e-07
handler,-1.7018265929297627e-07
',3.1751954501215904e-07
s,-1.2241735239612794e-07
card,-1.6796542681421473e-07
",",-1.1362213341121896e-07
and,-1.225102582043248e-07
has,-1.4081604089678932e-07
excellent,-1.6034231608990906e-07
knife,-3.424016410329576e-07
skills,-8.41230490821512e-08
.,-4.927731848003744e-09
todd,-1.0980326794828063e-07
is,-1.947070367055192e-07
a,-3.699238159878098e-07
hard,-4.4350262800347704e-07
worker,-3.5424238736421147e-07
with,-3.221791536986945e-07
a,-2.7176690981737733e-07
strong,-4.019233005362802e-07
work,-2.5795655656344056e-07
et,-2.5842273773213693e-07
##hic,-3.4134139849500907e-07
and,-7.149726870144998e-08
a,-3.291331392933918e-07
commitment,-2.560944835784668e-07
to,-4.902585125609644e-08
delivering,-2.889959839758265e-07
high,-2.9272597916072913e-07
-,-3.499960240183701e-07
quality,-1.402643414891099e-07
food,-1.0991429934696321e-07
and,1.2495682673593579e-08
service,-1.2532905321335876e-07
.,-1.636196079320311e-08
key,-4.2936399386157296e-07
skills,-1.2713359876315612e-07
and,-3.044289169096103e-08
accomplishments,-1.949148137574822e-07
:,-4.944956809028569e-07
-,-6.702590966263857e-07
strong,-4.5639621220118627e-07
leadership,-5.85213123906321e-07
and,-1.9070479340845745e-07
communication,-3.6005323156315956e-07
skills,-1.9171457906369855e-07
-,-3.991700104537867e-07
customer,-2.904751110941112e-07
relations,-5.757526266963881e-07
and,-1.1739395534855381e-07
operations,-3.097574370639005e-07
management,-5.138307676093616e-07
experience,-1.545954547872777e-07
-,-3.0259520111229394e-07
business,-2.6859434702904904e-07
development,-4.2506027684573526e-07
and,-2.0928723404234917e-07
p,-4.4757488358525986e-07
&,-3.7539697358961773e-08
l,-4.5481771187675867e-07
management,-4.814125467440814e-07
expertise,-3.559078771979104e-07
-,-5.241434731600954e-07
successfully,-4.7353673192520524e-07
grew,-3.727742189304128e-07
sales,-2.9122861872325175e-07
at,-2.012917771746246e-07
jersey,-8.572519078578071e-08
mike,-9.898790213307424e-08
',7.748536068251963e-08
s,-1.017332414789434e-07
by,-2.65259128686747e-07
over,-2.389856641696995e-07
30,-1.4371721004641254e-07
%,-3.1156271237007167e-07
-,-4.5732572674209826e-07
experienced,-1.234895178807993e-07
sous,-2.6916542087682344e-07
chef,-2.0917282542311473e-07
and,-3.3718685406302105e-08
bartender,-5.4700674054474684e-08
in,-5.060554217602453e-08
various,6.016367662239467e-08
establishments,-8.67672937772896e-08
education,-9.837026143316223e-08
:,-3.958713157614157e-07
-,-4.990810456433708e-07
bachelor,1.7004766414083032e-08
of,1.6904694381650487e-07
science,-1.074336053593602e-07
in,8.642498080747319e-08
business,-2.508086640742774e-07
administration,-4.621860096090742e-07
from,2.956953841438383e-07
appalachian,2.1527446644645566e-07
state,2.8775455891662775e-07
university,3.725614372501823e-07
-,-2.48316932711719e-07
high,3.2122688172848987e-08
school,-2.041916733794334e-07
diploma,-2.130245762883129e-07
from,1.3722271267145689e-07
hi,-1.447074547607834e-07
##bri,-1.6509313906329246e-07
##ten,-1.2709062157094437e-07
high,6.817835708291823e-08
school,-7.924632754283888e-09
overall,-1.4794323056068507e-07
",",-9.346255363707264e-08
todd,-4.781756699114873e-09
kelly,-1.1908757740517947e-07
is,-1.218217566318571e-07
a,-3.488208654091711e-07
dedicated,-3.7942830481905285e-07
and,2.9770687785461303e-09
skilled,-4.442061469246712e-07
professional,-4.2041890367008103e-07
with,-2.509161799296978e-07
a,-2.399721042028616e-07
proven,-2.0748097512843716e-07
track,-9.989261174101052e-08
record,-1.39954375869673e-07
of,-3.4865225614952534e-08
success,-3.071320366882938e-07
in,-1.1308343778472132e-07
the,-1.1531115033468552e-07
food,-1.598037692355446e-07
and,1.3985100385311915e-07
beverage,-2.890505210661754e-08
industry,-1.9112930663507702e-07
.,-5.696998770181018e-08
[SEP],4.654786165201146e-08
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
