,overall_token_importance
in,-1.9046054272711358e-07
training,9.247859091799839e-08
and,6.496772845445445e-08
development,-1.0394346560374867e-07
",",-1.6428848514927474e-07
marketing,-1.2506598236881633e-07
and,-1.1380691455799635e-07
sales,-3.075932993711976e-07
",",-1.9536662300790768e-07
group,-1.355877937802217e-07
behavior,-1.1811262714509487e-07
and,-1.516962735239182e-07
dynamics,-9.283750685609874e-09
",",-3.197063524891279e-07
and,-5.164369360065342e-07
effective,-5.53477367789273e-09
communication,-3.878350423489212e-07
.,3.563746926027974e-08
he,-1.8688924457766886e-07
is,-1.3025667474863393e-07
known,-1.3471327898521727e-07
for,1.2491812061273537e-07
his,-8.525853146605822e-08
charismatic,1.4217084383752563e-07
public,3.574448870171623e-07
speaking,2.089559984677936e-07
",",-2.224067468239226e-07
organization,-2.7417965297494635e-07
",",-1.5777365094342024e-07
efficiency,-3.4341698562243105e-07
",",-2.4223099439875286e-07
and,-2.0727449647349476e-07
motivation,-1.698611852348839e-07
as,-5.791061937898445e-07
a,-4.169424300229217e-07
team,-2.956544507860668e-07
player,-1.9901645401236994e-08
and,-4.509875757236876e-07
natural,-2.009724485488347e-07
leader,-1.8867529051345537e-07
.,3.702792119691403e-08
brendan,1.3610378694567102e-07
',3.544043531097913e-07
s,1.552847652425166e-07
skills,1.2116882053083965e-07
also,-8.996864774610889e-08
include,-2.7343672434786175e-09
client,1.3067921048603023e-07
relations,-1.5179718957972252e-07
",",-1.21897144477815e-07
creative,4.7556744427400246e-07
problem,-1.3331265348507632e-07
solving,-1.865659841267652e-07
",",-1.3561987624278034e-07
customer,6.520320806031947e-08
service,-3.230945804290143e-07
",",-7.434547064485381e-08
academic,2.3723142657793103e-07
advise,1.1433388101569708e-07
##ment,-9.303164387300254e-08
",",-1.7203857748650192e-07
team,-1.2073256702595456e-07
leadership,-2.3593008634267008e-07
",",-1.930755452560017e-07
project,1.899523921484474e-07
management,-4.636340233209231e-07
",",4.7853744602695663e-08
and,-5.079289186627819e-07
marketing,-5.035860395521799e-07
.,2.9663291195079213e-09
overall,-2.7434155187634433e-07
",",-6.125814331037083e-07
brendan,-7.440444576706555e-08
mccarthy,-1.1850801712524375e-07
is,-2.1528713992792125e-07
a,-5.772550611729845e-07
dedicated,-7.645026995035303e-07
professional,-4.3901400499332393e-07
with,-4.217344122648174e-07
a,-5.151023493483785e-07
strong,-4.816246475725656e-07
commitment,-4.1486897068681596e-07
to,-3.83470704862587e-07
community,-9.873221107508022e-08
service,-1.4804772224210317e-07
and,-4.073389006539202e-07
advocacy,-1.0741351841709604e-07
",",-9.760629649162125e-08
which,-2.160949494495284e-07
is,-2.7110336368295913e-07
evident,3.6997212663106974e-08
through,7.266514816279481e-08
his,-3.6446552234324193e-07
volunteer,-1.7736299984357374e-07
work,-2.642994500120863e-07
supporting,-3.4922319155680754e-09
the,-5.479009522850876e-07
democratic,-3.1211030891491127e-07
party,-4.156596936464229e-07
.,1.7647512177207674e-08
[SEP],-1.1879079233532644e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
