,overall_token_importance
[CLS],3.65518479082156e-07
carrie,9.812200281045514e-07
o,4.3919156767786874e-07
',4.4352885599475754e-07
brien,-3.232785662145875e-07
is,-3.597216691183134e-07
a,4.660744608167535e-08
highly,-1.4948470334314292e-07
experienced,1.0858917268427703e-07
school,8.968067721411392e-07
success,2.493905507050441e-07
advocate,-3.421592241372172e-07
",",1.0498086884164919e-06
with,7.966836282224731e-07
a,4.3815013820530054e-08
history,4.4147244650732935e-07
of,2.184633469877059e-07
facilitating,-3.961584496852358e-07
academic,5.560592701237892e-07
support,2.400309184351001e-07
and,-4.3296205662528446e-07
social,-9.876543443483754e-07
skills,9.549631039048288e-07
development,-6.963387994866657e-07
for,-9.747716620783496e-07
high,1.526005721328501e-06
school,1.172641606190952e-06
students,6.877915203953279e-07
.,7.779484381334784e-07
she,-3.1551914447150843e-07
has,-3.800170211701047e-07
excelled,-1.3192775380172033e-07
in,-1.0800271009751449e-06
maintaining,2.9613694088381176e-08
relationships,4.769881808086667e-07
with,8.71210130129949e-07
families,3.696200024642409e-07
and,3.1450845656407025e-07
school,5.973040491276457e-07
staff,5.103651979584007e-07
",",2.889640952182342e-07
leading,-6.576115599539669e-07
after,-2.0811996231853773e-07
-,1.7900461665235539e-07
school,4.112236063101311e-07
programming,-6.373262127655919e-07
",",5.204627254609914e-07
and,-9.954739020543333e-08
achieving,-1.4948463708744096e-06
positive,-1.3254390769788818e-06
student,8.855098190910982e-07
outcomes,-2.0174723414911744e-07
.,7.337663067489818e-07
carrie,-9.38100163281027e-08
has,-1.6295925695251767e-07
also,-3.9448646034994484e-07
coordinated,-9.424329150441641e-07
and,-5.815276211283658e-07
facilitated,-1.1888040422535409e-06
mentor,-3.5622166412611754e-07
##ship,3.058555906612371e-07
programs,-6.76008739279121e-07
for,-1.187828907626727e-06
latino,3.456731484872441e-07
high,1.4350533623228534e-06
school,1.1257121243484736e-06
students,9.398326688065113e-07
",",6.350002386625135e-07
providing,-8.907362786246735e-07
academic,5.4509103955916e-07
support,-3.933572540359677e-07
and,-6.443653620328741e-07
leadership,-1.1346062377507066e-06
development,-9.266776797635548e-07
.,7.611096383854621e-07
additionally,4.387575474104368e-07
",",7.587817537011358e-07
she,1.8787723913567316e-07
has,-3.3293595172652355e-07
experience,-2.1838844373635338e-07
in,2.9250387623445533e-08
civic,-9.086229952682581e-07
engagement,-4.2671515082204715e-07
",",3.328216278900071e-07
volunteer,-6.541458765237571e-08
management,6.827023874953833e-08
",",5.373605135409691e-07
and,-1.691199072541698e-07
bilingual,7.357294324050517e-07
writing,1.9685592742571646e-07
tutor,3.3254639630829336e-07
##ing,3.258288633177934e-07
.,8.353810401550434e-07
carrie,-1.485045622654282e-07
',-5.620461578428792e-07
s,-3.26363068488745e-07
dedication,-1.1996743575023454e-06
to,-4.827012815268549e-07
social,4.802704941131186e-08
justice,-7.247143344765922e-07
and,-1.9906988522846922e-07
knowledge,9.461685097339598e-07
of,1.121432030584144e-06
border,1.1717249217867102e-07
politics,7.420782869454337e-07
make,-4.5401753245457154e-07
her,-3.285460289592912e-07
a,-5.17858828496321e-07
valuable,-9.273336417000226e-07
asset,3.080977081523019e-08
to,-1.328378662009496e-07
any,-4.547595923317191e-07
organization,-4.285497031734113e-07
she,1.3541329479225395e-07
works,-8.281474093476917e-07
with,4.125317164047212e-07
.,1.8545391300293686e-06
[SEP],2.660380576871737e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
