,overall_token_importance
[CLS],-6.237913134652574e-08
emily,3.2296237888803384e-08
o,-1.8782015426065343e-07
’,3.1489489146629946e-07
brien,-1.0011145457612443e-08
is,3.1171977835965355e-07
a,1.5408047587270441e-07
skilled,2.8676918326475307e-08
professional,-1.956002680519328e-07
with,3.3077782983970766e-07
over,1.751497349002132e-07
1,1.1647336546545654e-07
.,2.5230398337709627e-08
5,7.202243584715448e-08
years,-7.991891913506903e-09
of,9.988868457503971e-10
experience,-3.111357427545692e-07
as,1.1475266733147323e-07
a,-1.1612706358907541e-07
medical,3.44210415871837e-07
assistant,3.5371051795466395e-08
",",-2.3373375820915138e-07
and,-6.021377112805256e-08
over,7.760286599594909e-08
6,-2.2701226587986509e-07
years,-4.5569633800920867e-08
in,2.2583606147540162e-08
customer,9.026739112590376e-08
service,-1.354680920821131e-07
and,-7.359241837620934e-08
sales,-2.0430058314898978e-07
.,-2.0202983252348433e-08
she,1.7575472145490208e-07
holds,2.5835316340122566e-07
a,3.0044516091710977e-07
medical,2.603341999325748e-07
billing,1.5382622837272305e-07
and,-5.6824380312030456e-08
coding,-2.939409682220872e-07
associates,-4.730820279210003e-08
degree,-3.561888086787486e-08
completed,-7.865783544491466e-08
in,6.834237139203116e-09
december,-3.7651673712104844e-08
2012,-9.994123542454779e-08
.,-2.4563482144242446e-08
emily,2.0919734108942064e-07
has,1.8634070030133492e-07
expertise,-1.7430840462116622e-07
in,-1.4129796308265204e-07
microsoft,-1.334211065549492e-07
office,-3.0376275594272253e-07
",",-3.894685052708328e-07
quick,-3.605983157227162e-08
##books,-4.294247079391363e-08
",",-3.9909830399648244e-07
med,1.6905841061670303e-08
##iso,1.2221005594705747e-07
##ft,-4.6217595232276376e-08
",",-1.2393636067913004e-07
and,-2.1287540886007106e-07
eye,-2.3053992407625805e-08
##fin,-1.047327845914912e-07
##ity,-5.1869291719308673e-08
software,-3.5692922450613543e-07
.,5.752529762589752e-08
she,3.062521075023391e-07
has,3.976097016316343e-07
experience,-2.4445500802079927e-07
as,-2.7184130383931357e-08
an,-1.1975520611512094e-07
administrative,2.2831451622109549e-07
assistant,7.149032539738557e-08
",",-1.3665310754768493e-07
independent,-6.786927764923261e-09
consultant,5.6761779979603677e-08
",",-2.032622934410852e-07
para,-2.2143427905869568e-07
##op,4.642115665350753e-08
##tom,3.228114969429012e-07
##et,1.7016509830952474e-07
##ric,1.137173808680758e-07
technician,2.1615961965002848e-07
",",-2.752161935367672e-07
sales,2.733859925447162e-08
and,-1.3798966602685903e-07
service,-2.2937965147777337e-07
specialist,-1.6889538772962562e-08
",",-2.5989337280546304e-07
shift,-8.34047464183162e-09
lead,-1.7993997460422994e-07
/,-1.592719789823044e-07
assistant,-1.449479373809808e-08
manager,-2.576817699644948e-07
",",-1.5359410986366107e-07
sales,6.823613103715488e-08
associate,9.65022809993857e-08
",",-1.1694375239443276e-07
and,-2.347666935401009e-07
customer,3.991278539662343e-07
service,-1.3803953800893186e-07
rep,-2.3475491694822547e-08
.,2.9054559736555224e-07
emily,1.201920024730234e-07
is,1.8939930807936785e-07
also,1.1625624538573628e-07
a,-3.7273546437782104e-08
certified,-2.0051690922894894e-07
para,-2.610549218423661e-07
##op,1.6802449511563537e-07
##tom,3.622304413064105e-07
##et,3.6057982308559e-07
##ric,3.046179301685956e-07
.,1.718229547493103e-07
[SEP],-2.428336748044948e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
