,overall_token_importance
[CLS],-4.761642596426795e-07
kenya,1.584704013604744e-08
williams,1.3875566881090166e-07
is,1.599496640585004e-08
a,1.1965137220755088e-07
knowledge,-3.097713265435637e-07
##able,-4.170910528767219e-08
and,-1.983152525712696e-07
experienced,-3.250345514082909e-09
kitchen,4.010942728024777e-07
manager,1.264083657321863e-07
",",2.8765883993251216e-08
catering,6.99092056616119e-08
",",-1.475666862408253e-07
and,-1.9078825168683476e-07
events,-9.871853974685903e-08
chef,3.9315468149977573e-07
with,-1.1596702764052139e-07
a,-3.397023815652956e-08
strong,-1.8094847780558733e-07
background,1.929236737844554e-07
in,4.625541716500423e-08
high,1.2769637585521753e-07
-,9.303724625461249e-08
volume,2.4212583655985373e-07
production,1.8143192975545163e-07
",",-3.110803221095588e-08
staff,1.1792107503652313e-07
management,6.45382894804711e-08
",",-1.2976600781374931e-07
and,-7.883666845945206e-08
inventory,5.0662318140555095e-08
control,-2.4877940871215066e-08
.,-1.387455961388258e-07
she,8.229047176933122e-08
is,-1.889920013034197e-07
serves,-3.026773409098535e-07
##af,-1.1324673223931098e-07
##e,5.3002013643735565e-08
certified,8.876438891759883e-08
",",-1.9615774001918244e-08
bilingual,-2.3015061241261434e-07
in,-2.2980403197412822e-07
english,-2.4751403135169383e-07
and,-2.529512827718315e-07
spanish,-2.841370585327394e-07
",",-8.757298254824876e-08
and,2.9625225625515496e-08
has,-5.426279225763578e-08
a,1.2506845342209433e-07
strong,3.615906705032516e-08
work,4.309411407320577e-07
et,-5.8491924430719993e-08
##hic,1.8871269964899402e-07
",",-9.276004173302709e-09
always,9.304588137595673e-08
giving,1.1455404429055604e-07
110,2.9867093173907026e-08
%,1.3738911798868088e-07
in,1.1887582166615681e-07
all,2.2291155512485835e-07
that,1.9625734463838696e-07
she,9.305473282626664e-08
does,3.391795039908462e-08
.,-1.3727646960096948e-07
kenya,-1.714547775481801e-07
has,-1.139747742434512e-07
a,3.6464775990458284e-08
proven,7.048920436749747e-09
track,1.7207329453811522e-08
record,2.2808089596124913e-07
of,-1.7715238672954852e-07
success,3.2142143731670647e-08
in,-1.4231509176096544e-09
overseeing,-1.46446202828332e-07
kitchen,2.781806261018554e-07
operations,-1.1373750421002649e-07
",",-4.455699782504815e-08
training,-1.8620794329570598e-09
staff,-1.436794528035203e-08
",",-3.584515333057603e-08
managing,4.721891843533636e-08
food,2.691115700379099e-07
costs,-9.625933105333143e-08
",",-1.44367698804655e-07
and,-1.366118743338204e-07
delivering,-1.7551532052249785e-07
exceptional,1.677857227732544e-08
customer,2.595977308865199e-07
service,4.468567351245852e-08
.,-1.3975384149467717e-07
she,-7.268366212534459e-09
has,-1.4014443074763761e-07
held,-3.9173234041368824e-07
various,-1.3760642717821307e-07
leadership,-2.0929677241440078e-07
roles,-4.213376345516582e-07
in,-8.28764029597764e-08
the,-1.9615761592939516e-07
culinary,1.0009091353892217e-07
industry,-7.578290687607356e-09
",",-1.0958763816096995e-07
including,-2.6365500011645876e-07
kitchen,2.864926945818894e-07
manager,-7.766938256328731e-08
",",-1.588941173554858e-07
executive,-5.377908799429647e-08
chef,1.6479190377744191e-07
",",-1.4154486064766994e-07
and,-2.1514042076894977e-07
lead,4.9417812158473154e-08
line,1.0348398109867747e-07
cook,2.2640040774390977e-07
.,-1.4307277595201075e-07
kenya,-1.6953512468333628e-07
is,-3.793830390478023e-07
a,-2.5661269628896207e-07
graduate,-3.817932064419778e-07
of,-4.933714780185889e-07
lincoln,-3.112502443058644e-07
college,-3.482939699430712e-07
with,-3.6748737606272685e-08
an,-2.2920071644339236e-07
associate,-3.225640951909997e-07
of,-5.329689625801772e-07
applied,-2.683632253506347e-07
science,-1.9449563388662524e-07
