,overall_token_importance
[CLS],-3.3994699022921856e-07
summary,-2.220951052904681e-07
:,-3.033540086525716e-07
la,-1.7857883172425875e-07
##kis,-3.805260016324741e-07
##ha,-5.64507682858302e-07
washington,-6.808193447282253e-08
is,-5.003417516008067e-07
a,-1.0219492991587934e-07
highly,-8.848294552638228e-08
experienced,2.7608444834314543e-08
and,-8.83857909304657e-10
skilled,9.722003764754647e-08
registered,-3.9447288015196235e-07
nurse,-2.7630954227784793e-07
with,3.360122704084465e-07
expertise,-1.3935494506580052e-07
in,-4.419149622018825e-07
clinical,-9.455205939922181e-08
care,-1.6718866761415231e-07
coordination,-4.446289577627069e-07
and,-2.528612082846832e-07
supervision,-2.768776368855117e-07
.,1.6980763376436994e-07
she,-3.794461833681683e-07
has,-2.3344047129464853e-07
a,4.8303980245152247e-08
master,-5.863066982431013e-08
of,4.211757347831858e-07
science,-2.3632489796041036e-07
in,-2.2582659741582448e-07
mid,-3.767540171447556e-08
##wife,-1.2147910417451987e-07
##ry,-2.1404821565749948e-07
and,-3.16185567043109e-08
a,-3.3287166390858244e-08
bachelor,-1.9506318150657652e-07
of,4.389597290954097e-07
science,-4.0384612547327085e-07
in,-2.9289479642323823e-07
nursing,-6.447944286465835e-08
.,1.8775041350153344e-07
la,-7.451994192095688e-09
##kis,-2.8308312915776427e-07
##ha,-3.9274153195099666e-07
has,-2.156963204682556e-07
extensive,4.195897612703222e-08
experience,-1.2128621039260222e-07
in,-4.654519224660287e-07
providing,-3.930907031809664e-07
emergency,-4.000372047736367e-09
/,-2.537090060720709e-07
urgent,1.2912220505808604e-07
care,-9.551852336696133e-08
",",-6.979654067694803e-07
managing,-4.717124627734362e-07
day,-6.073582190052372e-07
-,-3.58760688086638e-07
to,-8.71488303404949e-08
-,-2.703232808428585e-07
day,-4.969831783529706e-07
clinical,-3.155797062778705e-08
operations,-3.553624131523147e-07
",",-7.376744952579313e-07
training,-4.0004721587720706e-07
and,-3.185779266726236e-07
mentoring,-2.9895570264222567e-07
staff,-4.315455713049202e-07
",",-1.392275736620183e-07
and,-3.8553894123781167e-07
ensuring,-4.065365353456979e-07
high,-3.7569989815721155e-07
-,-2.183217182242825e-07
quality,-3.204130441772834e-07
patient,2.4870530162189142e-09
care,-6.681340611422657e-08
.,1.998747351798658e-07
she,-2.5642464348373694e-07
is,-4.058337120687881e-07
a,-2.3054977164477577e-07
disciplined,-3.396483354133739e-07
and,-2.254765781590674e-07
energetic,-5.271681821634806e-07
employee,-6.401635773633528e-07
with,9.83931057150197e-08
excellent,-4.537459914334298e-07
communication,-2.193034538060225e-07
skills,-2.71711994588459e-07
and,-2.1275434634865312e-07
a,-2.24630516418347e-07
strong,-3.1596662519603696e-07
medical,-4.1810760759469096e-07
et,-5.342439140885398e-07
##hic,-4.742734618535486e-07
.,1.534408986593909e-07
la,-1.357532342774811e-08
##kis,-2.590348953649518e-07
##ha,-4.686548650647894e-07
is,-5.932930913315546e-07
a,-3.9887325600072853e-07
registered,-5.237739775628027e-07
nurse,-4.050898831657425e-07
practitioner,-2.408633674990849e-07
in,-4.1564655404003653e-07
the,-6.40943784186812e-07
state,-5.495562686835955e-07
of,-3.2912928927159704e-07
illinois,-1.7054940367227214e-07
and,2.3322360734215895e-08
possesses,-1.4861336185699858e-07
a,7.588031189855005e-08
variety,-2.017027935064068e-07
of,2.868700088470039e-08
skills,-3.780312503917458e-07
including,-2.758670792118629e-07
patient,-4.815350131454835e-07
tri,-7.874606512707265e-07
##age,-8.336410036728396e-07
",",-8.498205921258391e-07
wound,-3.8577381412751426e-07
care,-8.017786915521987e-07
",",-8.724452641611277e-07
medication,-4.966478558321515e-07
administration,-9.702212289438647e-07
",",-2.3979915295067014e-07
and,-6.428969477846434e-07
inventory,-7.684189410624527e-07
control,-7.698285272782772e-07
.,1.4777787343465028e-07
she,-3.7492782842269707e-07
is,-6.008313236973892e-07
dedicated,-7.24176214276016e-07
to,-7.274544566899033e-07
providing,-4.1550183972615693e-07
excellent,-3.900517549492344e-07
patient,-1.5044204108095754e-07
care,-2.2678963907442018e-07
and,-2.531836193364145e-07
establishing,-3.2258399339119867e-07
effective,-3.9065736364033186e-07
team,-4.6752783475843175e-07
environments,-2.842488703953824e-07
.,1.818978051815497e-07
note,2.2619752087184003e-07
:,-3.6578096181280363e-07
the,-2.3092253310881354e-07
additional,-2.42246335964656e-07
information,-3.295505686629441e-07
about,-2.0012475235719557e-07
supporting,-1.2318364280219155e-07
the,-2.3033643399928793e-07
republican,-2.0293484856795623e-07
party,-3.351681197037319e-08
through,-6.34482460219424e-08
volunteer,-2.631087985330587e-07
work,-2.6562873669440756e-07
is,-4.768698170846208e-07
not,-2.0165168433945473e-07
relevant,-4.7539308879669653e-07
for,-2.8033795349617064e-07
employment,-1.1673326201246846e-07
purposes,3.744394582521094e-08
and,1.9893652648592518e-07
should,-4.1954986189420177e-07
not,-2.0693633225491608e-07
be,-4.1729639514599143e-07
included,-6.728290396530127e-07
in,-6.904614980086138e-07
a,-3.548451435873073e-07
professional,-1.0239469552520802e-07
resume,-7.835553643591091e-08
summary,-5.00070666967383e-07
.,-2.3318564166856973e-07
[SEP],1.640444609373978e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
