,overall_token_importance
[CLS],-1.0985792908280214e-07
summary,-2.1558242825892144e-08
:,1.29584390459946e-08
matthew,-1.5742497414811333e-07
baker,-2.1447724610771256e-07
is,6.047329239985503e-08
a,-4.925962708650142e-08
dynamic,-1.078501382211196e-07
shelter,-1.8402173568255892e-07
advocate,1.0373520183916274e-09
with,-1.6581669437940004e-07
strong,-6.783049665048481e-08
communication,3.9382126517517684e-08
skills,-1.0771762771845637e-07
and,-1.0095682704405687e-07
years,-9.811384071418512e-09
of,-8.349468172711777e-08
clerical,-1.92082597189427e-07
experience,-9.761675612562743e-08
.,-2.3719855996253332e-08
he,7.467825502293945e-08
is,-1.3594254305396024e-08
experienced,-7.134669206959273e-08
in,-9.59068922841739e-08
crisis,-1.3405022187181914e-07
intervention,-2.9486438977454992e-08
",",-2.8100300931676678e-08
fundraising,-1.5820605612565376e-08
",",-3.986908041194262e-08
client,3.031329163850703e-08
engagement,2.0182910620094193e-08
",",-3.28615163366463e-08
and,-1.8557708144675842e-07
event,1.459750447618289e-07
planning,-6.601705932682412e-08
.,-1.699634113160791e-08
matthew,-3.450441224807278e-08
has,7.966186547367018e-08
been,-7.696993046128569e-08
promoted,-1.1653416532518314e-07
to,2.9634008108974513e-08
lead,-9.336843230570037e-09
teller,-1.2686974815083614e-07
and,-1.7295668444198785e-07
assistant,-1.2229798388362614e-07
manager,-2.500380338618296e-07
in,-1.9477050838405613e-07
previous,3.861413262742459e-08
roles,2.6484967077568546e-08
and,-1.3002057766179605e-07
has,6.724728733271175e-08
experience,5.5231645872537464e-08
in,-1.308677598390415e-07
client,-1.7139084568580612e-07
outreach,-1.4292383114908223e-08
",",-2.516460315526385e-08
community,-1.0083981562203386e-07
health,-4.29459179388066e-07
education,-1.8389078651188973e-07
",",-3.995240460491946e-08
and,-1.8695509649315187e-07
legal,-8.022120046637824e-08
clerk,-1.8528882636817882e-07
##ing,-3.2255668699999735e-08
.,-1.3893119905643581e-08
he,1.1263300195026652e-08
holds,3.625324213602118e-08
a,-1.743425577234725e-07
high,-3.147147659901272e-08
school,-4.3765849517797455e-07
diploma,-4.324970628470271e-07
with,-2.9575138040626063e-07
course,-3.9663372587424683e-07
##work,-2.506584731744042e-07
in,-2.5155957851829487e-07
business,-1.7060132006007674e-07
",",-5.314603892444081e-08
communications,-8.57742827252774e-08
",",-8.046978164415313e-08
and,-2.5415594920735945e-07
advertising,-2.454279627339137e-07
.,-2.1693573988002455e-08
key,-1.7495201818729288e-07
skills,-2.014644563106658e-07
:,-1.2567256716035489e-07
crisis,-6.826293980456803e-08
intervention,5.6241840488339915e-08
",",-7.6585219990166e-08
client,3.2694672664236505e-08
engagement,6.389484087038684e-08
",",-1.0525798013873916e-07
event,1.412141615602215e-07
planning,-6.094589155464695e-08
",",-1.0764485136928947e-07
fundraising,1.6981751622086073e-07
",",-1.2523939313646534e-07
clerical,-1.6644816170681203e-07
work,-2.1625225449094235e-07
",",-1.4726482348023865e-07
microsoft,-2.9030105960249186e-07
office,-1.6775069211669745e-07
suite,-6.805524083134193e-08
",",-1.6007382221278756e-07
cash,-2.643211486238704e-07
handling,-7.086009847038352e-08
",",-1.3965157461889185e-07
customer,-2.3753033966620403e-07
service,-1.5498821905689532e-07
",",-1.3469135706682025e-07
data,-2.1599579371660995e-07
entry,-1.1710293824582181e-07
",",-1.516830394179263e-07
conflict,-4.9503678865523955e-08
resolution,9.43688053559479e-10
.,-1.8151821450049282e-07
note,-8.737856349559213e-08
:,6.405905239789345e-09
the,-9.404231393956647e-08
information,4.968222543231545e-08
about,-1.1707050577373499e-07
supporting,-9.881278251053535e-09
the,-5.572512024550033e-08
republican,-1.9720340378328096e-07
party,-2.039772970893051e-07
through,-2.6164892313026295e-07
volunteer,-2.4124064529425836e-07
work,-1.6336000913314716e-07
is,-1.4251224611247702e-07
not,-2.363032719414634e-07
relevant,3.5385523167720564e-08
to,-4.8775608581256905e-08
employment,-1.220643155421162e-07
and,-9.954333352648888e-08
should,-3.3031281032445594e-07
not,-2.0166760020078194e-07
be,-2.2146187691486198e-08
included,-6.710689168492674e-08
in,-9.16142022633302e-08
professional,-9.534442892102231e-08
resume,8.430842995349613e-08
##s,7.307310941772419e-08
.,-8.847452570369366e-08
[SEP],-2.1758656234894e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
