,overall_token_importance
[CLS],1.482247046694935e-07
summary,1.8585748105663338e-08
:,-1.7801531315680473e-08
ha,-1.7500857523319517e-08
##kim,7.761657665245707e-08
robinson,2.1183120940302294e-07
is,-1.995549719452951e-07
a,8.304422918598968e-09
dynamic,3.482626146012917e-08
executive,1.2183692164568627e-07
chef,2.2377393397141513e-07
with,-1.995115749248335e-07
extensive,-8.218927611474277e-08
international,5.7500796356426e-08
experience,-7.975667046771261e-08
in,-1.1481572183567845e-07
hotel,2.2234658935347047e-07
and,1.132678870516341e-07
restaurant,2.587690127719651e-08
operations,-1.179278060352844e-07
.,-1.580764326289035e-07
specializing,3.884906797746198e-08
in,-1.2715731566445323e-07
food,1.925900494753443e-08
&,1.505602932562727e-08
beverage,7.648185933542603e-08
management,3.1067293216008814e-08
and,1.2933680505804814e-07
culinary,-1.0242307753650528e-08
arts,4.356117616223545e-08
",",-3.199023892590887e-08
he,-4.3868975872806285e-09
is,-6.482152931369828e-08
a,1.0779453704720613e-07
natural,2.2492582765878318e-07
leader,-1.8113735480812463e-08
with,-1.3388324554904485e-07
a,1.4210386635134247e-07
strong,1.3853945037885874e-07
work,-5.261733957925255e-08
et,-3.349682189657035e-07
##hic,-2.2679926647641284e-07
.,-1.583953273120256e-07
in,6.87274108527448e-08
his,1.4396934423635548e-07
current,2.3355966901686653e-08
role,7.0899242782438495e-09
as,1.3852462165250088e-07
senior,3.4301792638132047e-07
banquet,1.769829234139721e-07
chef,1.6587678875511036e-07
",",-6.574675922694964e-08
he,3.6578118267660475e-08
has,-2.7460759976153293e-08
successfully,7.790572613566254e-08
managed,-4.547580591701754e-08
a,8.165889138654639e-08
large,-7.582832328964729e-08
team,9.182049284607676e-08
",",6.611919074016848e-08
increased,2.212086804292919e-07
guest,1.0043877346014172e-07
satisfaction,-1.753244932291725e-08
",",-2.243073821417575e-07
and,2.3565332895697978e-07
reduced,1.3202496663222015e-07
food,1.2332364750788563e-07
costs,3.8148922896685093e-08
.,-1.580656172991744e-07
with,-2.4431056644099133e-07
a,-7.330855897078315e-08
background,-2.0657215015143307e-07
in,-4.037086159228955e-08
upscale,1.3297974772676975e-08
properties,1.120009653038569e-07
and,1.6802310509911627e-08
a,3.9314798408668754e-08
strong,-1.7003903099377026e-08
track,-3.501663597616318e-07
record,-2.715731633806309e-07
of,-2.1472803635238412e-07
success,-1.3561390301714123e-07
",",-5.620286266170806e-08
ha,-9.64075742445916e-08
##kim,9.41653526239654e-08
is,-1.1507798382978708e-07
a,1.4899882179829628e-08
talented,-1.0077648767253641e-07
professional,4.973209499323561e-08
with,-1.368232537297024e-07
a,1.6683484136082312e-07
passion,2.5510212956511118e-08
for,-3.431642015550158e-08
outstanding,-1.0915706521653925e-07
customer,-1.9094361979544707e-07
service,-2.5167364741721727e-07
and,2.5747605992983764e-09
team,2.6232204880700894e-08
achievement,-2.1702823466683222e-07
.,1.5513300342843144e-07
he,2.2078484652325497e-08
holds,-2.6259537774841734e-07
a,6.384962106294206e-08
bachelor,-1.9622436501826828e-07
',-2.033815409283002e-07
s,-2.2220494060928008e-07
degree,-1.9660213902182878e-07
in,-3.180795026480381e-07
culinary,2.4595740151277785e-09
arts,-8.202421421942136e-08
and,5.0032979754236245e-08
hospitality,1.655988950109344e-07
management,-3.504495937716981e-08
",",2.1255147423482134e-07
and,2.3467261774715387e-08
is,-1.1845415964527453e-07
certified,2.7928210739456528e-08
in,3.979725131927299e-08
ser,7.136796416027331e-08
##v,-4.103454184278753e-08
-,-1.764066579414901e-07
safe,-1.8761350154916017e-07
manager,1.8410008375375447e-07
and,4.0558266311796656e-08
managing,-3.417450536644588e-08
a,-1.374248916215982e-07
multi,-2.9302093539245404e-07
-,-2.0788869179313696e-07
cultural,-2.5306011052582434e-07
diverse,-1.2675929057614485e-07
workforce,2.7930323156608874e-08
.,-1.378168270902859e-07
[SEP],5.224593855278208e-08
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
