,overall_token_importance
[CLS],-2.0673087798093102e-07
jill,-9.18085878639502e-07
sullivan,-3.434807964793815e-07
is,1.1455092331947638e-06
an,1.4547718183614936e-06
experienced,3.179076244885793e-07
revenue,-7.724678338624534e-07
cycle,2.102485498969924e-08
advocate,-8.023748050207957e-07
with,8.247128764291726e-07
20,2.2446097155713845e-07
+,1.1366008786366618e-06
years,1.4294076797201451e-06
of,6.053986799606419e-07
experience,3.3768836796567744e-07
in,-2.3595966942670512e-07
executive,-1.1697163495233384e-06
support,-1.7454122559431121e-07
roles,-7.038255277086948e-07
.,2.0175835433727146e-07
she,5.549467138827367e-07
is,1.1459139562362215e-06
proficient,-8.270735161277336e-07
in,-7.921725020904974e-07
microsoft,-1.1456951090223215e-06
office,-1.7875776937345933e-06
",",-1.1957359189716551e-08
excel,-1.9987047037462045e-06
spreads,-1.5793318124561896e-06
##hee,-2.250693631454392e-06
##ts,-1.0626003051169193e-06
",",-1.0712868821310058e-06
and,1.155869359274437e-07
has,1.1103983213450371e-06
strong,1.272545800937597e-06
problem,-1.1529687046245993e-06
-,5.536222028569372e-07
solving,-7.110114152131944e-07
skills,-4.5583207415417115e-07
.,2.0102880044238708e-07
jill,-1.251763628225128e-06
has,1.013326545418005e-06
a,9.598705093797081e-07
proven,8.486403879478445e-07
track,-8.837522559579182e-07
record,-4.2408601899125935e-07
in,4.4006656310871977e-07
coordinating,-6.023645417132016e-07
department,-1.5858471637760853e-06
functions,-1.102753690079001e-06
",",3.4896975490392295e-07
planning,-5.475922552869955e-07
corporate,-9.481078899050257e-07
meetings,-1.5006729732190832e-07
",",5.607010275799958e-07
and,-4.391967536202999e-07
executing,-1.1085069216415037e-06
office,-9.940295205049456e-07
head,-4.476465551443667e-07
##qua,1.12231872230984e-06
##rter,-6.454513865387834e-07
moves,1.6058239792198402e-07
.,1.384403387577226e-07
she,9.58357737912163e-07
has,5.647652550180393e-07
received,-5.780371723801714e-07
merit,-1.5353428852260286e-06
raises,-2.7823612533002903e-07
for,1.44648886655148e-06
her,1.2560387102873984e-06
attention,-8.342106267597003e-08
to,-4.536893647501785e-07
detail,-1.5244230901123075e-06
",",-6.570262918116062e-08
customer,-1.3306108675916414e-06
service,-8.109799946025618e-07
",",5.139398413015787e-07
and,-2.234634205471738e-07
team,-2.6462959257796585e-07
-,1.1969080850278682e-06
player,-2.9259056886993724e-07
attitude,-1.947828232819527e-08
.,1.3012668115950561e-07
jill,-9.543957611075796e-07
is,4.6244610562075876e-07
seeking,4.37846460429504e-07
a,1.867566011993399e-06
role,9.266549939408388e-07
of,1.644984211426148e-06
increased,1.5528528593174912e-06
responsibility,-1.4557081415285529e-06
and,4.7379171449901096e-07
authority,-6.026474185153428e-07
.,1.3068342405597938e-07
she,6.383324766085014e-07
holds,8.568242789270259e-07
a,7.647582653537775e-07
business,-1.4073459266247747e-06
diploma,7.424105958016437e-07
in,4.690323962577335e-07
medical,1.042521870782575e-07
billing,-2.809450807464673e-07
&,1.655631709790736e-07
coding,-3.270819087518996e-07
and,-1.3199401765695014e-07
a,6.14401521132666e-07
bachelor,6.926877356163495e-07
of,-1.7716260908353174e-07
science,1.1422185427873088e-06
in,4.491550411612053e-07
business,-1.1942638422129503e-06
administration,-1.3763003722822725e-07
management,1.2841760443865133e-06
.,1.6373313139108583e-07
she,2.885038454851079e-07
is,1.1191929338955551e-06
skilled,5.345787871009376e-07
in,-5.244895756963642e-07
epic,-4.473510396153547e-07
system,-1.5063865814080404e-07
",",4.365610138527884e-07
microsoft,-7.145711290170194e-07
word,2.916793967574595e-07
",",1.098710025313986e-06
excel,-1.5467315607484375e-06
",",-1.2415625812096949e-06
and,-2.3336266733659473e-07
has,2.8046480750442864e-07
experience,3.820559624304267e-07
in,-2.047948938514164e-08
training,3.5958647432835304e-07
staff,-1.5253705493351216e-06
on,-1.3442933770791853e-06
system,-5.302366218740625e-07
protocols,-6.569906405013777e-07
.,-1.1390006253027404e-07
[SEP],4.943732841092371e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
