,overall_token_importance
[CLS],1.075143509254188e-07
laurie,4.197870945086402e-08
baker,-7.308673118853699e-08
is,-1.0543327642642637e-07
a,1.4195649771491553e-07
dedicated,1.433361825019634e-07
professional,9.427877453389733e-08
with,1.8829798896887386e-08
a,8.710710903265091e-08
diversified,1.4430226450073347e-07
background,-6.103704736364017e-08
in,1.0410572667845897e-07
providing,-2.2115634257223012e-07
services,-1.8923043378211903e-07
for,-3.5573177921408036e-08
clients,-2.298999677174963e-07
facing,-1.0158885554359038e-07
culturally,-8.66096754387082e-08
sensitive,-1.0618172094148798e-07
issues,-8.527724233413314e-08
.,-2.238675503653433e-08
with,6.9383147789065e-08
strong,1.4231693039258855e-08
inter,2.0440385497478694e-07
##personal,-1.2174348648097564e-10
and,2.7894736640578537e-08
team,4.286992932669582e-08
##work,6.044997177165592e-08
skills,-1.301975862682184e-07
",",-6.173232142157477e-08
she,-7.668392442013235e-08
excel,4.376377546884778e-09
##s,-6.129693997230171e-08
in,1.7283106948513185e-07
communication,1.309278892716809e-07
and,8.413203062376763e-08
maintains,-5.3372053506060824e-08
effective,1.74172821034014e-07
working,-1.1210175819513336e-07
relationships,8.861235098750264e-08
.,-2.932831839076968e-08
laurie,-9.48967615255428e-08
has,-6.334009399339634e-08
a,1.4878067229986805e-07
proven,3.0330436834083434e-07
record,2.3138969701692112e-07
of,-7.615831141966948e-08
facilitating,-1.0209630752732039e-07
empowerment,-2.4056892440625903e-07
through,9.322911517137108e-08
art,2.9866949579686624e-08
and,5.0080866620991456e-09
healthy,3.287169325720486e-08
relationship,-6.437853136506775e-08
classes,-1.42178905166112e-07
",",-1.5066930878656251e-07
increasing,1.481088992066877e-07
office,-2.766988021229288e-08
organization,4.050413789624456e-08
",",-1.9283745471033205e-07
and,-1.9585728778762453e-07
providing,-1.1837999633482069e-07
support,-9.009901142847864e-08
to,5.272819810807085e-08
victims,-6.713810496099849e-08
in,1.3817656041450465e-07
crisis,-1.0679461539450404e-07
as,2.7717254635736794e-08
a,-1.7785346755205812e-08
volunteer,9.978190772505294e-08
for,-5.883854736927329e-09
the,2.952327640056067e-08
sexual,-4.952418056502786e-07
assault,-2.502228408317572e-07
response,-1.706702987666283e-08
team,6.08841324808873e-08
.,-1.696831325377839e-08
she,-3.802331868111208e-08
has,-8.904310611801186e-08
experience,-2.1437426459419982e-07
as,-7.60622350521026e-08
a,-1.2142041038737796e-07
transitional,-4.0025718088087493e-07
housing,-5.522922213770831e-07
advocate,-2.3455754658783094e-07
",",-1.0428994552106558e-07
mental,-4.516252047992088e-07
health,-3.8647087881704766e-07
support,-2.549719099455861e-07
specialist,-1.782472418479841e-07
",",-1.1472246176745393e-07
administrative,-3.0617477445673815e-08
assistant,-7.779297328334586e-08
",",-1.1424531456892469e-07
community,-1.631685271131587e-07
liaison,9.895152311595356e-08
",",-9.510130683158087e-08
elders,7.452988948073707e-08
support,-9.231921669963068e-08
coordinator,2.0436150024720964e-08
",",-1.646874096236441e-07
and,-1.6880749244282292e-07
technician,3.6523561130714777e-07
iii,2.793489124190679e-07
.,-2.421797805950355e-08
laurie,-1.364148840178821e-07
is,3.0904757326676365e-08
proficient,1.8092391396552702e-07
in,1.4573432522084302e-07
peer,-1.5356438410880342e-07
counseling,-3.003238416858674e-07
",",-1.1034181415446967e-08
customer,-5.645766184218767e-08
service,-1.762966161078967e-07
",",-3.467404319517706e-08
documentation,-2.1645536548675086e-08
",",-1.6849463257494237e-07
and,-3.952822963780093e-08
microsoft,-1.485954245500678e-07
office,-2.213818334899935e-07
applications,-2.80117847124971e-08
.,3.3940590437717743e-07
[SEP],4.768547528024381e-08
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
