,overall_token_importance
[CLS],-2.772343647041699e-08
summary,-7.556936269807868e-07
of,3.1574951551223396e-07
emily,-1.7342099390931136e-07
sullivan,1.2069838702675948e-07
',4.93892862706267e-07
s,7.316919240567059e-07
resume,8.976530662890289e-08
:,7.090380007870524e-07
emily,9.395301942110916e-08
sullivan,2.196675458581989e-07
is,3.529919941480607e-07
a,-4.327457232839554e-08
talented,3.410972728526632e-07
customer,9.265224192461592e-07
service,-6.447806228097438e-08
manager,-5.620159413583725e-07
with,-6.882045633536027e-07
extensive,-2.0663956088396255e-07
experience,-8.585098028492775e-07
in,1.1007352894896105e-07
exceeding,-5.535832659274028e-07
sales,7.000766888836869e-07
goals,-8.451358522386088e-07
",",-2.939506791074701e-07
maintaining,1.6904169772095582e-07
high,-7.653484778395039e-07
standards,-1.3329146782794451e-06
of,-5.050681906401563e-08
customer,7.911990834303271e-07
service,-5.749520774861462e-09
",",-3.888288469399614e-07
and,-5.251789011181369e-07
building,2.1462637512506247e-08
strong,4.828231516626325e-07
client,1.960218922543216e-07
relationships,3.797492811463304e-07
.,-6.810615117140733e-07
she,3.5002963122561374e-07
has,-2.107810328990849e-07
a,-5.538593376418387e-07
proven,-8.901828172097492e-07
track,-5.264776250334412e-07
record,-9.53953171857962e-07
in,2.0786697604567954e-07
retail,5.8072930406175e-07
sales,3.390595805004564e-07
management,-6.814758669379497e-07
",",-1.281042945060273e-07
store,2.813442180460285e-07
planning,-5.871942121693091e-07
",",-3.8783750292957705e-07
and,-6.787166282968049e-07
design,-5.685518058446843e-07
.,-1.2742178969012788e-06
emily,-2.0802203876716498e-07
is,1.371645810075515e-07
skilled,-1.4568215037836603e-07
in,3.180643758620701e-08
personnel,4.6320612135943747e-07
training,-4.3170889077857023e-07
",",-2.7608255452399207e-07
conflict,8.807817992550117e-08
resolution,-1.0752687894987833e-06
",",-3.4331588601219964e-07
and,-5.249853399129114e-07
time,-4.271324904515357e-07
management,-8.345596377054943e-07
.,-7.71349888759262e-07
she,1.577067402086214e-07
is,2.410960671524213e-07
proficient,-3.203055678572397e-07
in,2.643991791556076e-07
ms,1.9319668606846214e-08
office,-6.477248302209503e-07
and,-1.169243223250972e-06
possesses,6.951376604029153e-08
strong,-3.538100153629579e-07
organizational,6.606486765906205e-08
",",-1.1564303991619349e-07
communication,3.414416620111925e-07
",",-6.377335816494063e-07
and,-7.953965831184304e-07
active,2.867819051548253e-07
listening,-1.9480689480200475e-07
skills,-6.900954672328635e-07
.,-7.03697985610424e-07
emily,-2.0559958955587994e-07
has,-4.207602465876038e-07
a,-1.2195709370356897e-07
successful,-4.5521533821351477e-07
work,2.1193147937930732e-07
history,-2.819463089880844e-07
in,3.9116617783938136e-07
customer,6.351248652747723e-07
service,2.931372727265341e-08
advocacy,-5.314734371449627e-07
",",1.3393656845503455e-07
sales,2.5025349456825013e-07
management,-7.918544779420864e-07
",",-1.239418439920729e-07
data,2.225903055882038e-07
entry,4.5962781087809655e-07
operation,-5.1341455384065946e-08
",",-3.501144889102401e-07
and,-3.049104966249756e-07
loan,6.390007983462013e-07
servicing,5.165003466867503e-07
representation,6.641934184617845e-08
.,-6.598350354047791e-07
she,3.614328002053352e-07
holds,2.0698045735671716e-07
a,1.9738680884955436e-07
high,2.3273753894146756e-07
school,1.3970169567420492e-07
diploma,-9.897945194504394e-07
in,3.776886360625401e-08
general,7.071333710929986e-08
-,-5.347841011058478e-07
business,-5.586274053053649e-07
communications,-2.7755839916229095e-07
and,-8.47626934675985e-07
has,8.640719609617196e-08
completed,4.524637876295484e-07
course,5.972425002099018e-07
##work,2.641916334974988e-07
at,1.1481865628327683e-07
morgan,4.5466766013732534e-07
state,1.2909323630571518e-06
university,1.2377531528224897e-07
.,-6.694573991971616e-07
emily,-4.271989558691946e-07
is,5.670102412193665e-07
computer,4.269966975650248e-07
liter,-7.374598729510463e-07
##ate,-1.0006222446071354e-06
",",-3.368565737300179e-07
has,-4.573627782647526e-08
excellent,-2.752873983707342e-07
telephone,8.188212464461646e-07
skills,-4.463747439591773e-07
",",-8.656765533808203e-08
creative,4.755638414594527e-07
problem,2.5561363275220553e-07
-,-1.2607335006565018e-06
solving,-5.818933123566907e-07
abilities,-8.108154177627094e-07
",",-3.671482493798556e-07
and,-6.309624495303908e-07
is,9.518066058325283e-07
detail,4.187637516611576e-07
-,-8.334121765487549e-07
oriented,-2.799515166826963e-07
.,-7.147815436805059e-07
she,6.775614503587431e-07
is,1.2568256678324039e-06
dedicated,1.7000785053342797e-06
to,-7.133322831376462e-08
providing,3.0031790330469246e-07
outstanding,2.846239503280193e-07
customer,1.278456001247803e-06
service,3.1509537459707147e-07
and,-2.3673708919385221e-07
continuously,6.633181793398824e-07
develops,2.7156147202612104e-07
her,2.6947218924708326e-07
skills,3.8750847153924343e-07
through,2.0181580647590326e-07
training,5.23212463430935e-07
and,-5.3300964868125276e-08
coaching,5.304263349632071e-07
.,-6.665734725610472e-07
note,-1.4118760678931423e-06
:,3.1621441530597104e-07
the,1.0404651148000206e-06
last,1.125733281308621e-06
sentence,5.73120351854254e-07
about,4.189222214055314e-07
supporting,7.24121088998735e-07
the,-1.7695224505741848e-07
democratic,-3.0063563831272983e-07
party,-1.3407937667368957e-07
through,4.1284677631732845e-07
volunteer,9.505830978833108e-07
work,5.663860265822863e-07
has,7.902759367402939e-07
been,6.955117858593546e-07
omitted,6.195906222523128e-07
as,-3.0543729596450916e-07
it,1.2635576337436877e-06
is,1.6535495007339743e-06
not,7.037432418408231e-07
relevant,7.99567279011755e-07
to,4.956677762161606e-07
employment,1.4664344625006612e-07
sum,-6.852973939589116e-07
##mar,1.6181567169127002e-07
##ies,5.4905811255733347e-08
.,-1.2316280655218469e-06
[SEP],-8.964519087064163e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
