,overall_token_importance
[CLS],1.0815778875893365e-07
je,-3.9332813358834225e-07
##rma,-5.4739694503631206e-08
##ine,-1.1704456785598654e-07
williams,3.472299821960722e-07
is,-3.3283233885163346e-07
a,-4.202830948903343e-07
seasoned,1.8201627036516716e-07
chef,-2.780289636788747e-07
with,-3.3161213978990287e-07
12,-4.3802032806133257e-07
years,-7.328679012352116e-07
of,-9.241054603653123e-07
experience,4.745041072349623e-08
in,-7.847920150531059e-07
high,2.9165425826676165e-08
pace,6.142488287206261e-07
restaurant,3.21271231846281e-07
environments,-2.868403174274986e-07
",",7.011884408635659e-07
with,2.1288720988910858e-07
previous,-1.1701476954049141e-07
roles,-3.6618664110697284e-08
as,-3.7968990429272654e-07
a,-4.775171473965008e-07
prep,3.3061432236514926e-07
cook,-2.1158695198586547e-07
",",1.574364681381802e-07
line,3.920540688512121e-07
chef,-1.389689558601262e-07
",",-2.3660343220299377e-07
and,7.110041434489894e-07
sous,4.633288166394824e-07
chef,-4.7124456470633044e-08
.,6.947368471607297e-08
he,-6.59957889626257e-07
is,-3.497576555775369e-07
described,8.088637778695383e-09
as,-1.0199345270618316e-07
a,-2.729350610972084e-07
focused,3.273479639331123e-08
and,-1.6663434934352655e-07
disciplined,-1.0098938565663132e-07
professional,7.275179649114848e-08
with,-2.1811444014471817e-07
high,-6.09281569274769e-08
volume,2.1998945683333776e-07
production,4.978314716539749e-07
capability,1.428231443386151e-07
and,3.301669085269324e-07
strong,2.0287020254753597e-07
inventory,2.823192044011342e-07
management,-6.839675924403084e-08
skills,-2.6456834244791152e-08
.,6.889720068947445e-08
je,-7.977494956806506e-07
##rma,4.395466441947741e-08
##ine,-1.482544221386262e-07
is,-4.3123418035575516e-07
bilingual,-7.67296351857142e-08
in,-3.289756633653534e-07
english,4.000328071545564e-07
and,4.808003881173745e-07
another,7.980178915226893e-07
language,3.443733218464293e-07
.,5.5382425551727575e-08
he,-6.029104701957417e-07
has,-3.9131738058413807e-07
experience,-1.1690740287028815e-07
leading,-2.9324003360850006e-07
kitchen,4.384836373302714e-07
operations,3.282328856236973e-07
",",1.8153490610293115e-07
coaching,-1.578776185623512e-07
and,1.6690222985720216e-07
training,5.1432068266122005e-08
staff,3.942217088357937e-07
",",-1.2629439572088585e-07
ensuring,2.9575504795340994e-07
food,4.6824344166799634e-07
quality,1.8550588713237744e-07
and,2.325148560563322e-07
portion,5.457906020927563e-07
control,1.7840521896951133e-07
",",-2.1458205098080185e-07
and,1.294724732553904e-07
maintaining,4.0889786262298854e-07
kitchen,5.809736112455521e-07
sanitation,2.1568381223644186e-07
.,6.626419150403913e-08
je,-7.809542951176788e-07
##rma,3.9450017814838503e-08
##ine,-2.5716133940608035e-07
holds,-1.916851886750418e-07
a,-4.0055936622378966e-07
culinary,2.2086792294748213e-07
arts,-1.6250486099294654e-08
certificate,-2.81754326207088e-07
and,4.3143080071654263e-07
has,-9.564365286702706e-08
completed,-1.1119421923459248e-07
course,-3.5929303055163786e-08
##work,9.897197498499877e-08
in,-2.917406464196668e-07
culinary,2.8322425673574277e-07
and,5.319064171325292e-07
restaurant,5.031757338161821e-07
management,1.801363729149486e-08
and,1.733270253704067e-07
hospitality,1.7965693375512506e-07
management,-1.65494535782907e-08
.,1.9633906282294918e-08
his,-5.43610509233948e-07
skills,-4.694663411270399e-07
include,-6.403972161766504e-07
coaching,4.482339110699244e-07
",",-3.2977502931683855e-07
cooking,6.620260057678929e-07
",",-3.1693797155197683e-07
counseling,8.408421764287445e-07
",",-1.834698103479627e-07
customer,2.3658274703638917e-07
satisfaction,-3.7040002497055647e-07
",",-5.487288335495557e-08
delivery,4.1120089833379377e-07
",",-1.3465371108040917e-07
hiring,1.0593086754159453e-07
",",-1.215687953404563e-08
pricing,3.354715481012558e-07
",",-1.1013289709599769e-08
quality,7.158671994944837e-08
",",-9.707861332077646e-08
recruiting,2.0706517080168078e-07
",",-8.410140438012703e-08
safety,2.9732839624411037e-08
",",-1.7490952422633458e-07
scheduling,2.809812095471873e-07
",",-4.905705142653894e-07
and,2.2936827483805864e-07
supervising,3.6502440178190305e-07
.,-2.1615929000310325e-08
[SEP],-6.195409987625556e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
