,overall_token_importance
[CLS],-1.4303448910239003e-06
kenya,-2.9881948516954213e-06
washington,-2.3574475710754583e-06
is,3.5466691121449185e-06
a,1.073225362991303e-06
skilled,-2.4251647428062535e-07
sous,-2.128887386938286e-08
chef,1.6324659869523824e-06
",",-3.111069437449157e-06
lead,-4.076090255826562e-07
cook,9.112369946086982e-07
",",-2.990092230040289e-06
and,-9.046031004067235e-07
supervisor,-5.112587348069585e-07
with,-4.04819203514222e-07
4,-2.691380593484207e-06
years,-3.012098100761345e-06
of,-1.58908649940455e-06
experience,4.32970668765297e-07
in,3.589956351177054e-06
high,-8.13256793374159e-07
-,4.018295147238201e-07
pressure,-8.487032256192029e-07
culinary,3.3229244968270467e-06
environments,-1.3731054316142406e-07
.,2.3765479680827974e-06
she,-6.91064530451481e-07
is,3.149776253163798e-06
proficient,2.961735242422965e-07
in,3.3841876293246835e-06
preparing,2.633041987707657e-06
large,9.76559346258051e-07
volumes,1.8779525240297332e-06
of,1.6867755181990312e-06
food,-6.705482808214397e-08
quickly,2.6684510327497806e-06
and,-2.2970800011008225e-06
efficiently,2.6451774966542226e-06
and,-3.2613859682239514e-06
has,2.1273509169899524e-06
expertise,2.1136077871124927e-06
in,3.656677720044318e-06
food,1.1642245400823175e-06
cost,-1.973918994818165e-07
management,-5.314821559665551e-07
",",-2.888308141302361e-06
inventory,1.3563663907650902e-06
control,-1.1168888341504085e-06
",",7.066592919607516e-07
and,-2.2386663290456042e-06
portion,7.40260356708831e-07
control,-1.2758268489790813e-06
.,2.3513825241930504e-06
kenya,-3.6572338044653115e-07
has,4.3171596035211955e-06
successfully,1.2381028334128822e-06
managed,7.945318231765689e-08
kitchen,1.4584489766277658e-06
staff,-1.5705569074118372e-09
and,-5.940189953316637e-07
consistently,9.947828293967048e-07
produced,-1.1429200400545546e-06
exceptional,-2.618632302187576e-07
menu,1.2789022748963366e-06
items,1.1561032225239e-06
that,-7.13190177553112e-08
received,1.8694064007425419e-06
praise,1.524924300513873e-06
from,4.324443696896834e-06
diner,-5.337740675107196e-07
##s,3.4495739364064967e-07
.,2.4840784313730044e-06
she,6.798943159149006e-07
is,3.849728501774005e-06
bilingual,1.8057327971632766e-06
in,1.688653890893066e-06
english,-2.19051584680435e-06
and,-1.2286131395608253e-06
spanish,-2.395744636050504e-06
and,-1.8710401009254317e-06
holds,1.1153423166744114e-06
certification,-9.240336282172782e-07
##s,-1.8035148083772408e-06
in,1.960696112736316e-06
ser,-2.7533103259318616e-06
##vs,-3.1857818955040203e-06
##af,-2.750260819660972e-06
##e,-2.1125393910598365e-06
and,-1.197947672196434e-06
rational,-1.4365731586044183e-06
degree,-1.7848122061741312e-06
.,2.537224766140625e-06
kenya,-7.66913245245388e-07
is,9.009413712823362e-07
seeking,1.6238173170707445e-07
opportunities,-1.8918251715516958e-06
to,-3.000147928691323e-06
use,-8.5579567566604e-07
her,2.2448815850138406e-07
culinary,3.5847833248709384e-06
skills,-1.2535149109464188e-07
in,1.9061723391234078e-06
a,3.429552169337761e-08
professional,2.0157087412914355e-06
and,-3.2661448876389027e-07
reward,4.892556959126849e-07
##ing,2.640686859744216e-06
environment,-6.809105119841711e-08
.,2.2276719009403993e-06
[SEP],1.3090506353383e-06
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
