,overall_token_importance
[CLS],-1.411822965667099e-06
tan,-3.7894285695356445e-07
##isha,-1.7135470832979736e-08
robinson,8.411222008887932e-08
is,-2.218854364056418e-07
an,-8.952495997396882e-07
experienced,-1.5190762920755876e-08
administrative,-5.388390363742425e-07
professional,4.7455781709710423e-07
with,8.662840520933155e-08
exceptional,5.13242363316225e-07
communication,-4.5790602453622806e-07
and,1.3035944057634778e-07
computer,1.3180369055664956e-07
skills,4.560992700841101e-07
.,-4.75309737718311e-07
she,4.615827649188723e-08
has,-5.003927442966871e-07
a,-6.600321462857958e-07
strong,-1.4584773189313137e-07
background,9.858287219695357e-08
in,5.158997827491963e-07
managing,-2.902051000378808e-07
executive,-1.2229411229520952e-06
calendar,-7.634524056569768e-07
##s,-4.373997748848661e-07
",",5.224997585916324e-07
patient,-5.430642337144955e-07
scheduling,-5.48241278128709e-07
",",-1.653016985073892e-07
and,4.4058278657083487e-07
medical,-4.3045124467328214e-07
insurance,-2.532035307389047e-07
documentation,-6.565744285250762e-08
.,-4.7456280790617385e-07
tan,-8.232464722695214e-08
##isha,-2.8538180653507925e-07
has,-7.770589814411968e-07
worked,-4.4488368586152173e-07
in,-3.7442573416357576e-07
various,6.444991056782003e-07
roles,3.696137028406769e-07
such,-3.764392046693392e-09
as,-1.354884129138217e-06
child,-1.4781263445392935e-07
performer,-1.7891935625051959e-07
welfare,-4.3780919795544615e-07
advocate,3.4788097492334093e-07
",",-7.250803753198426e-07
medical,-2.376492057530683e-07
receptionist,8.951338361897782e-08
",",-2.031503795615823e-07
and,-4.882188097176305e-07
opt,2.777110050300397e-07
##ome,1.746771025106254e-07
##try,-2.700300954339213e-07
technician,2.1362349336980727e-07
.,-4.6617047852727974e-07
she,-8.22951870471916e-08
holds,-4.6788037757163657e-07
a,-6.866046041104302e-07
bachelor,-7.776844461618255e-07
',-4.7188200181651474e-07
s,-1.0350623531343392e-06
degree,-3.3283923261998235e-07
in,1.0018046535536012e-07
criminal,6.973978760694325e-07
justice,-2.393003382554131e-07
and,-8.852653887579429e-07
is,-5.93931511236618e-07
proficient,4.7271233078874085e-08
in,3.883409512298127e-07
microsoft,1.6248927014973083e-07
office,1.7016779634179407e-07
suite,-2.8893005557166796e-07
",",-1.111837471779464e-07
medical,-4.3103236755728524e-07
billing,-5.252772064394567e-07
",",-6.425431003968029e-07
and,9.679277979578708e-09
quality,1.6672675899900705e-07
assurance,-3.8524647677064165e-07
.,-4.701159441123174e-07
tan,2.3675975028979758e-08
##isha,-2.0717185106764396e-08
has,-3.0759598225260054e-07
demonstrated,-1.6721059757048733e-07
her,-2.6342596515827943e-07
ability,3.8132150897144143e-07
to,-2.750189686793648e-07
multi,7.435654603025663e-07
##tas,-3.2124410247494613e-07
##k,3.985653390318885e-07
",",-4.7381843601231187e-07
pay,3.3890621127650684e-07
attention,8.377594778430236e-07
to,4.3712675021179753e-07
detail,7.682073419134713e-07
",",-4.5116846450185153e-07
and,-6.217555311714628e-07
provide,5.763239309550245e-07
excellent,3.059236571767671e-07
customer,-1.428729217340407e-07
service,1.1644006139659935e-07
in,-2.2650695762106775e-07
her,-5.978961732571517e-07
previous,-3.9076257298656664e-07
roles,3.514073914521197e-07
.,-4.4371021574877197e-07
[SEP],-6.068697112255691e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
