,overall_token_importance
[CLS],-1.1831430103152378e-07
la,-2.0387929661267347e-07
##ton,-1.5807618706527057e-07
##ya,-2.8525675306084076e-07
williams,1.2120889349062637e-08
is,8.551597375586407e-08
a,-6.529528723106681e-08
dynamic,1.4218805173068752e-07
executive,6.284056881614853e-08
chef,3.1371037443740803e-07
with,2.4896295058662625e-07
extensive,3.5955245154245553e-07
international,-5.593090194759898e-08
experience,-5.49805055477981e-07
and,3.268122487861783e-07
expertise,-2.7200224600867e-07
in,3.3768769193542453e-07
food,-6.486314850812887e-08
&,2.4196348078058867e-07
beverage,1.8914797612918815e-07
management,9.00128699953841e-08
and,8.069273819542092e-07
culinary,3.2745759967983195e-07
arts,4.6700486352618174e-07
.,-3.315031644437276e-08
she,-2.2981836626327389e-07
has,-1.930638233589841e-07
a,-1.477877074980471e-07
proven,9.182782142707952e-08
track,-3.4314783373705316e-07
record,-3.696896637360398e-07
of,-5.293545045657515e-07
successfully,-7.107191559414472e-08
managing,3.255057060418398e-07
large,3.101039855856569e-07
kitchen,5.638174586182257e-07
operations,-1.0484727556666061e-07
in,2.7408643682382565e-07
luxury,1.187799315004485e-07
hotels,3.2434969669036163e-07
",",1.6520590797046138e-07
improving,2.53033444239185e-07
food,3.4434395023011917e-07
costs,-1.4685409222023803e-07
",",-8.687400429558549e-08
and,2.2302067764236646e-07
achieving,-1.2615796013450436e-07
high,1.1349258881960513e-07
guest,8.240273684248698e-07
satisfaction,1.5718394748221735e-08
scores,-9.009296810743879e-08
.,-3.7394293716212164e-08
la,-1.0355194638990159e-07
##ton,-2.8522289140756204e-07
##ya,-2.2483904257600378e-07
is,-1.1464606552771386e-07
a,-7.157885888746206e-08
natural,1.697141764851161e-07
leader,-2.7792035774864553e-07
with,2.095314176912665e-07
strong,4.063736370501479e-07
business,2.566905426789677e-07
operations,-1.239065278880779e-07
expertise,-2.4901484927182975e-07
and,3.5110008503911344e-07
a,8.606984153934136e-08
passion,-5.316373831058573e-07
for,1.2654699680506772e-07
outstanding,3.3693158780180576e-07
customer,2.1980704405804828e-07
service,-4.3172680177007356e-08
.,-2.6233718767155528e-08
she,-6.915128069799627e-08
holds,-1.7066622958323085e-07
a,1.0404121122050286e-07
bachelor,8.642132483373293e-08
##s,2.235379611262707e-07
degree,3.562549700711908e-08
in,3.46605985704698e-07
culinary,2.1193339712684266e-07
arts,1.2688932448406207e-07
and,3.6289384617110867e-07
hospitality,-6.046916087356636e-08
management,-2.066904707147641e-07
nutrition,2.095108293528253e-07
and,4.379493666489678e-07
restaurant,5.162945632057044e-07
techniques,3.0079303940708826e-07
along,6.06776516179391e-07
with,2.2540660639583854e-07
certification,2.6383576476615418e-08
##s,2.3538614003207905e-08
in,3.434208768040281e-07
ser,2.1218946368425424e-07
##v,1.1410624613855031e-07
-,2.759259962736477e-07
safe,6.101941464919925e-07
manager,2.6485023815635557e-07
and,1.7259117485541085e-07
managing,-1.8517250421135268e-07
a,-1.0172417355575956e-07
multi,-3.029119898827389e-07
-,-5.7032994956606397e-08
cultural,2.881005237714635e-08
diverse,-4.078603929570223e-07
workforce,-3.9578665565196625e-07
.,5.590399889230163e-07
la,-5.174364643743769e-08
##ton,-1.1138168810308835e-07
##ya,-1.888083620845791e-07
is,-3.010811828032727e-08
skilled,5.511634201417554e-08
in,2.6568605398816867e-07
budget,2.455556744583369e-07
##ing,2.305437977901169e-07
",",5.934029650116812e-07
forecast,1.104064467555518e-07
##ing,3.111048905788596e-07
",",6.89525693936062e-07
menu,4.320263385214633e-07
planning,4.1810075041343036e-07
",",-6.522386752410998e-08
and,2.3451260842802514e-07
leading,2.9067588951177685e-07
diverse,9.519777485399806e-08
culinary,4.742126164116474e-07
teams,4.19706318508651e-08
.,1.8054587001593268e-08
[SEP],-3.5643368151944114e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
