,overall_token_importance
[CLS],-5.985721228385507e-07
brad,-1.7446638991466549e-06
walsh,-2.0308066644724544e-06
is,9.022809828849467e-09
a,2.569837868297372e-07
mature,2.5918292001061277e-07
college,-1.3572773996122177e-07
student,-3.036295696733646e-07
seeking,1.7540361531718758e-08
part,6.91958058028673e-08
-,-2.8029760536444186e-08
time,5.188637478498758e-07
work,1.61725848748359e-07
in,-4.1421056371408835e-07
retail,-3.021330527020805e-07
",",-1.0204207523072185e-07
health,5.489628943757429e-07
services,3.2681324377676003e-07
",",4.27253506914055e-08
security,-3.703962905472699e-07
",",-1.58936077755741e-07
information,-1.3276177186061612e-06
technology,1.491178398989501e-07
",",8.816243594429228e-07
or,-4.10672650263682e-07
food,-2.6296206172175305e-07
services,1.8634359193390055e-08
.,-2.9247442446477315e-07
he,-7.526057207363856e-07
has,-5.006331269498967e-08
been,5.011539768907981e-07
involved,1.0831536666263568e-06
in,6.490102851326973e-07
a,-3.6343641096963136e-07
men,-8.650535483087245e-07
',2.369934341810788e-08
s,-2.700026532789082e-07
mentor,-5.072330375549527e-07
group,-3.3266642316046125e-07
called,-2.7596164394640863e-08
boy,-1.3099817531909891e-06
##z,-9.345147302901197e-07
##n,-1.3030846285498351e-06
##2,-1.1346855196972212e-06
##men,-5.737315022914697e-08
for,5.389037428263721e-07
six,3.8634841909285006e-07
years,1.5170802454784162e-07
",",2.405162194349628e-07
where,4.83647424164834e-07
he,-5.550078117127238e-07
learned,2.6365875091642865e-07
about,1.1432787368100248e-07
responsibility,-6.059796960381493e-07
",",1.8839410463765698e-07
accountability,-6.144464663887364e-07
",",4.0281196409897646e-07
and,2.499068662713078e-07
integrity,-6.157735811844813e-07
.,-2.9010162993470855e-07
brad,-2.198813953421343e-06
was,5.146293016920383e-07
also,1.273028434087323e-08
the,1.2676109420991052e-07
secretary,1.3002489469964383e-07
of,-1.982110296566625e-07
arms,-1.2077238847527069e-06
for,2.417884043875181e-07
the,-5.437719243912558e-07
student,-1.0425004892426361e-06
government,-2.6778083948133077e-07
association,-2.825093400753994e-07
during,-9.9072555914512e-07
his,-1.020389163546328e-06
high,-5.13348983095605e-07
school,1.6064411957420859e-07
senior,-6.832662744584774e-07
year,-4.325844301879103e-07
.,-2.863393387405334e-07
he,-7.792640304132643e-07
has,6.703359126569487e-07
experience,-1.6103169916116208e-07
as,-5.238041115263261e-07
a,-6.632245408261926e-07
head,-1.5023517753565959e-06
chef,-1.5378563965722387e-06
",",-4.674071845669985e-07
manager,-1.0445726600306063e-06
",",7.269482667633701e-07
and,-3.5067418581182135e-07
in,-6.831126067506995e-07
floor,-2.3364379642676233e-06
management,-5.773987123229698e-07
.,-2.752729039852647e-07
brad,-2.757246206679531e-06
has,4.182390871060957e-07
a,4.292776548457166e-07
bachelor,-4.667572574005901e-08
of,-9.157082500109236e-07
science,1.979939947589699e-07
in,-2.404397918199657e-08
computer,-1.6673900554515596e-06
science,-1.1299852977378575e-07
from,-3.7532360292010335e-07
the,-6.303535973645295e-07
university,5.378643188848143e-08
of,-1.441275153987802e-07
maryland,1.5033757837069646e-06
college,1.5301916839488037e-06
park,4.120205773534155e-07
.,-3.9993583625555397e-07
he,-5.533799306920077e-07
is,1.0153280939812684e-06
proficient,8.313109605892145e-07
in,8.023722404501068e-07
microsoft,-3.74918986379837e-07
word,1.331289729977757e-07
",",4.0510842937182504e-07
excel,-5.119037829799536e-07
",",7.071106360499668e-07
and,2.307791635159414e-08
power,-7.107074940268753e-07
##point,-5.760277599228077e-07
",",-9.184264915976711e-08
as,-4.5178376438711394e-07
well,-1.6186975751634257e-07
as,-6.78792352901471e-08
adobe,-2.923086974681808e-07
software,-5.145407101386333e-07
.,-2.6147953635427036e-07
brad,-2.2700692301793436e-06
is,9.541815893540277e-07
reliable,-1.9986189767255807e-07
",",7.836347628894383e-07
pun,1.0816704055875704e-07
##ct,4.7014658939054685e-07
##ual,5.241945299938184e-07
",",3.6483247472057293e-07
and,-4.783852798865856e-07
has,6.602612021577814e-07
excellent,-1.7413485517901736e-07
communication,1.379173367947828e-07
skills,-2.1550339510031305e-07
.,-3.309665211888594e-07
he,-5.973633338169807e-07
is,1.270234350113547e-06
also,4.594824923656504e-07
actively,9.56419276011754e-07
involved,1.4812947307993427e-06
in,9.57995138017545e-08
the,-4.5185295045528415e-07
community,1.9764339887145225e-07
and,-1.9766182994302224e-07
supports,1.109567703891874e-06
the,4.1403896197346215e-07
democratic,-1.646016075982895e-06
party,6.169114468931949e-07
through,-1.7987212433187514e-07
volunteer,-1.550097812419357e-07
work,2.9512875363761183e-07
.,-6.280239000995397e-07
[SEP],4.858724755251481e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
