,overall_token_importance
[CLS],-8.162314489775689e-08
summary,1.8680247159668754e-07
:,-1.0979811943623613e-07
sarah,2.1188337730444996e-07
murray,-7.263124316126412e-08
is,1.4914428660362655e-07
an,2.591692186913482e-07
experienced,1.3344645689192845e-07
executive,-1.4214549052622584e-08
chef,-5.793070288509576e-08
with,-3.265719253771762e-08
a,2.061355133697408e-07
two,1.6282258297701253e-07
year,-1.2122338010225398e-07
culinary,5.607936933562743e-08
degree,-5.4139282230171486e-08
and,-6.161750017081412e-08
one,-1.955697215059303e-08
year,-1.502529181432661e-07
experience,-3.9505379120357936e-08
in,-8.112367113031568e-08
high,-2.4548487245201985e-08
-,-5.398723071099812e-08
pressure,6.536839037923055e-08
culinary,1.181126911382266e-08
environments,-3.744373814340475e-08
.,-7.64352373739903e-08
she,1.6800590941342817e-07
is,9.853701399035621e-08
skilled,9.345255673491677e-08
in,-6.802609545731812e-08
preparing,-3.798309849805797e-08
large,1.2554890102743748e-07
volumes,3.312075225487218e-08
of,-1.3462770868440718e-07
food,4.837137533807562e-08
quickly,1.5262947215036982e-07
and,-3.4985026701875244e-08
efficiently,6.4505688941016985e-09
.,-7.925089234693042e-08
sarah,1.7939028276921784e-07
is,-3.32479873092049e-08
seeking,1.0237601285124144e-07
a,1.93964328001235e-07
position,1.5591211086727635e-07
that,-1.9177062940485923e-07
allows,-2.8178880591605724e-08
her,2.0846794263875354e-07
to,1.4639004100099645e-07
utilize,1.5008009532161572e-07
her,1.841905274128633e-07
culinary,2.8441166642809158e-08
skills,-6.953327393824058e-08
and,1.6197059260674874e-08
expertise,2.3387173608903615e-08
in,-1.2834171893083832e-07
a,6.627620217876024e-08
professional,1.0856719098658415e-07
environment,1.6512012378911425e-07
.,-9.20345215810925e-08
highlights,1.4148007468243578e-08
:,-7.851812056658238e-08
-,-2.1742226998515233e-07
extensive,1.961512508133074e-07
training,-1.7972216554980057e-08
in,-8.934947192778163e-08
leadership,8.93474166103762e-08
and,8.698660009388507e-08
instruction,1.3108661349132158e-07
-,2.8357865461466747e-08
high,7.960718347799947e-08
volume,1.2689043875858793e-07
production,1.4810140659454636e-08
capability,2.6227836905251583e-07
-,6.554236753636524e-08
focus,6.205008561118547e-08
on,-1.181913333669901e-07
portion,-3.818284343682442e-08
and,5.648050070137071e-08
cost,1.7355831227600832e-07
control,2.1730801681677252e-07
-,1.5028942100345412e-07
inventory,1.0662522685762899e-07
management,1.3852958820245937e-07
familiarity,2.9060338733963393e-07
accomplishments,-3.8072155265301835e-08
:,2.4333136323207683e-08
-,-1.363269012824101e-07
finalist,-1.0477475932444571e-07
in,-1.2014244067134714e-08
the,1.264324548256156e-07
downtown,2.4317450303002457e-07
meridian,-1.0725747579504558e-07
earth,1.8382410936789258e-07
bounty,1.7915982990905417e-07
chopped,5.469200936379941e-08
completion,9.508166812882252e-08
contest,7.44080279472008e-08
-,-6.151903623302953e-08
successfully,-1.942385611292899e-07
managed,-3.769290852764115e-08
a,8.239131985208725e-08
kitchen,1.5015782427691157e-07
staff,8.102260756359915e-08
of,9.37313246177365e-08
12,2.874268937574804e-08
employees,9.293537253686228e-08
and,-3.5914859894797445e-08
served,1.2816507146918863e-07
over,-8.542616353453745e-08
175,4.629187859103724e-08
diner,1.4404350021513727e-07
##s,-2.49529631520253e-08
daily,1.7076461262489888e-07
-,3.384737285795461e-08
received,-9.06594573078213e-08
two,2.0864642344581822e-07
-,9.015578002436699e-08
time,3.791803234449875e-08
president,-1.6635049274311345e-09
',-9.604004592940167e-08
s,-5.204388928910796e-08
list,2.3365530675252295e-07
for,5.650507628922729e-08
honor,7.672026605552556e-08
recognition,1.1245926639206842e-07
experience,9.661796890771803e-09
:,-3.435018381001291e-08
-,-2.0118800155641008e-07
executive,-1.6856300157730222e-07
chef,-2.426095686514079e-07
responsible,-1.108051778003511e-07
for,-2.3527717105608878e-07
planning,-1.4351906968686184e-07
dietary,6.803080964991768e-08
operations,-1.0830764667715244e-07
in,4.770244076019831e-09
assisted,-1.404390929648571e-07
health,-5.7650765759019903e-08
care,-4.667977079556174e-08
facility,5.283226954943635e-08
-,1.799315443030174e-08
associate,-1.1598564348463905e-07
pastor,-1.4214742344406412e-07
serving,-1.0306795474803339e-07
as,-9.202661576162203e-09
the,-5.2452389126664394e-08
church,-5.2332216630027584e-08
',-9.772612296703699e-08
s,2.9032616446224804e-08
outreach,4.2788053930836156e-08
minister,-6.729657611913601e-08
-,6.88263311256746e-08
warehouse,1.3678423514099978e-08
worker,-7.300882075419935e-08
/,1.1642129645535207e-07
delivery,-8.906650890892951e-09
driver,4.8266030001950174e-08
assisting,-9.324142414219207e-08
with,-1.9784128446743897e-07
equipment,1.8829076546564082e-07
logistics,4.734106942635689e-08
-,-3.770258418860205e-08
safety,1.7859471293365308e-07
director,-1.6762299781698934e-08
/,6.403212669616524e-08
office,-3.821975377943152e-09
manager,-6.141184987262945e-08
ensuring,-4.8053602834207916e-08
safety,1.7457295657392267e-07
in,1.3610491548591167e-07
workplace,5.3727211608933726e-08
-,-1.1372775335900294e-07
master,-3.606663246986039e-08
sergeant,3.834823116622752e-08
providing,-2.019309637235338e-08
leadership,8.999248297615884e-08
and,1.466731554194188e-08
guidance,2.6820229044926288e-08
to,2.1792789901235183e-07
unit,-5.8182424758268646e-08
members,-4.534394056917347e-08
-,1.268600554679712e-08
senior,-6.960288624988106e-08
instructor,-2.100438886933435e-08
and,-3.811341093773332e-08
course,6.161246637555473e-08
manager,-3.8779137901522597e-08
for,-2.7273704159117e-08
training,1.0425363309582422e-07
over,-1.851898713544277e-07
900,4.150559385002028e-09
soldiers,-2.1238615287982684e-08
annually,-6.527555564634623e-09
education,6.900971732401345e-08
:,8.887584380126079e-08
-,-1.4040887163413808e-07
culinary,5.8299721680418866e-08
arts,-5.305482987052641e-08
degree,-1.6359280538588332e-08
from,3.8962385934614863e-07
meridian,-2.2414574377678866e-07
community,-9.652540521931198e-08
college,-9.511486788376757e-08
-,3.409778077607542e-08
completed,9.849024891381912e-08
various,2.620948197241129e-07
military,1.0460969819494041e-07
courses,4.93277176021306e-08
related,1.3400078340469296e-07
to,8.669611549081841e-08
leadership,5.12528492263197e-08
",",6.198740964537449e-08
safety,5.450619437061039e-08
",",-9.678032071745432e-08
and,1.882434081120563e-09
instruction,1.509714530275348e-07
skills,1.6831326083837833e-07
:,8.608058406904245e-08
-,-1.590276056265243e-07
strong,2.2005216035437848e-07
leadership,5.464311417042717e-08
",",1.2377167501887996e-07
budget,1.6713963548113843e-07
##ing,3.6439620303348755e-08
",",1.0813834519105066e-07
counseling,1.2377547179754721e-07
",",-9.863511099803932e-08
and,9.747041478887947e-09
training,6.123719757632099e-09
skills,1.2505828038443288e-07
note,-2.0595781659043725e-07
:,-2.5883008329435155e-07
sarah,1.7011475043357677e-07
also,1.2385196911453967e-07
has,1.5000553485779593e-07
volunteer,-1.3721598115413691e-08
experience,-1.550510076523128e-08
supporting,6.173272718540483e-09
the,7.841221908380134e-08
democratic,1.4305332486711888e-08
party,9.973692217128537e-08
.,-1.8873976640226306e-08
[SEP],-3.320543362009443e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
