,overall_token_importance
[CLS],-2.688380077823135e-06
summary,1.4047207557884826e-07
:,1.0944992569634625e-07
la,-1.3506788362482911e-06
##kis,4.7385565032419445e-09
##ha,5.51686998536405e-07
jones,1.4370110570941279e-07
is,-5.230929237682471e-07
a,-7.101753089982694e-07
con,2.0408838766134037e-06
##sc,1.3421161535852086e-06
##ient,2.3544970539558672e-06
##ious,7.864138797487915e-07
attorney,-4.794242227479161e-07
with,1.4675394101280435e-07
experience,1.42456313015668e-07
in,-3.290171245850822e-07
government,5.769415968519912e-07
relations,-5.814540132154624e-07
",",-1.0952782936791742e-06
educational,-1.589424748088103e-06
law,-2.207029498539407e-06
",",-4.1477351292437847e-07
and,-1.882065531715487e-06
advocacy,-2.1317912384546774e-06
for,-1.2986845895835026e-06
families,1.1841360970154226e-06
with,1.244685609305179e-06
special,-5.0540947061328e-07
needs,3.612265684073055e-07
children,1.0788610465184734e-06
.,5.372389055821357e-07
she,-1.7333043981222754e-06
has,2.0600436490657515e-07
two,-2.2364302818548278e-07
years,2.6382514286235663e-07
of,-6.196756661943044e-07
practice,-5.768627441280487e-07
in,-1.0939299184822448e-06
health,-7.820132215455152e-07
law,-1.5375717968725575e-06
and,-9.662844601302473e-07
public,3.2088849613867185e-07
policy,3.296056940627829e-07
for,-7.608361618496259e-07
military,-2.1316511157789337e-06
families,1.9863410439848597e-07
",",-1.7261755910455947e-06
as,-1.3474960872086315e-06
well,-1.818011501069178e-06
as,-1.2005521580698845e-06
two,-1.7921185797642045e-07
years,2.580709472587666e-07
of,-1.1734673190871173e-07
federal,9.478198171915878e-07
government,4.2682152955013953e-07
experience,1.5801672220348424e-08
in,-1.2064926960401936e-06
human,-1.8828338571463066e-06
rights,-4.2495217785979404e-07
and,-1.7725846661799713e-06
foreign,1.1574662434684873e-07
affairs,-2.987938728615982e-07
with,-6.497441997802742e-07
the,-1.0083043443407728e-06
u,-6.848724528404119e-07
.,4.916587280133088e-07
s,-1.910630902556478e-07
.,4.488239903964562e-07
department,-2.3460784797698562e-06
of,-1.1687061765424434e-06
state,1.2686665187159678e-08
.,6.712693776756133e-07
she,-7.022532403273745e-07
is,1.0127250312097509e-06
a,3.1437922919202757e-08
member,2.681712260047904e-07
of,-1.004072988278532e-06
the,8.83659587020903e-07
maryland,-1.4988460798578694e-06
bar,-9.287660812216638e-07
with,7.547335615102949e-07
core,1.0041168686316545e-06
qualifications,9.753045324841915e-07
in,1.5074241119813962e-06
government,7.859209541921604e-07
relations,-1.001314626753645e-06
",",-1.8565151131574678e-07
special,-5.542064425521543e-07
education,1.2044540581206066e-06
law,-1.043468246893828e-06
",",-6.717444009811136e-07
health,-1.3566597695053775e-06
law,-8.070569942250943e-07
",",-6.015783441601912e-07
statutory,-5.042822591429144e-07
procedure,-5.596355274343905e-07
",",-8.660900308112196e-08
and,-1.2867020579953212e-06
multi,-9.177568642402919e-07
-,-1.939184092803331e-06
task,-6.797049825310297e-07
management,-1.4460293147031202e-06
.,8.167785809096801e-07
with,3.742253843809337e-07
experience,8.768893916034794e-07
as,-4.026179926755641e-07
an,-8.727317375780796e-07
advocate,-9.82412684823997e-07
representing,-2.136221540960301e-06
military,-1.677138252247802e-06
families,1.0668676484786084e-06
and,-2.0399411563133373e-06
as,-8.44655778172062e-07
a,-1.072455893776155e-06
united,-2.9095778558283857e-07
states,-8.738419125248089e-07
foreign,-2.9008656558624894e-08
service,-1.7795996339722214e-06
officer,-2.093064464638385e-06
",",-7.270459709699359e-07
she,-6.559487481062196e-07
has,7.014564251547682e-07
a,5.328518194102501e-07
strong,-1.0550779188871272e-07
background,3.20030176611248e-07
in,-1.9171285961597828e-07
statutory,-6.665953010693044e-07
public,2.8995558406444937e-07
policy,5.850277252945956e-07
",",-6.941007960564061e-07
foreign,3.332556518263433e-07
affairs,7.361036873756103e-08
",",-7.925787058951544e-07
human,-6.075517894202614e-07
rights,3.49393814961801e-07
law,-1.0510222771711004e-06
",",-1.3353011040188538e-07
and,-1.2366159893750552e-06
diplomacy,-2.6298181344701225e-06
.,6.843319954530832e-07
she,-9.290173554165741e-07
has,9.08707443555366e-07
also,-1.913276928495073e-06
volunteered,-1.917238537665862e-06
as,-2.02302012545043e-06
a,-2.2318745866676726e-06
public,-7.676638658093414e-08
advocate,-1.8709505880467379e-06
and,-2.1874812059544796e-06
attorney,-8.336639539064845e-07
for,-2.250917812387069e-06
families,9.626580147616322e-07
with,1.0314044845522362e-06
special,3.982804140844047e-07
needs,1.1559021435788855e-06
children,8.04646672715373e-07
",",-2.4782935400593625e-06
providing,-2.075655753347219e-06
legal,-1.175168426979401e-06
representation,-1.4796666396693002e-06
and,-2.4869677614592633e-06
negotiating,-1.8671113580936647e-06
education,-8.645216284260265e-07
plans,-9.880213563432259e-07
.,8.61768555179586e-07
additionally,1.1180338480052138e-07
",",6.330689093388573e-08
la,-1.9611886338957942e-06
##kis,5.277043957343934e-07
##ha,1.7366183117347394e-07
holds,1.9254149012007726e-06
a,1.718873578253039e-06
juris,1.5597676068219475e-06
doctor,1.429133828912076e-06
degree,2.9454795279806113e-06
from,2.5570167706184195e-06
georgia,-7.813493891220859e-07
state,1.3352943359029497e-06
university,1.0338775384125986e-06
",",-9.202292804173829e-07
with,4.0830470757972957e-07
a,8.232911071568233e-07
focus,2.911209083408465e-07
on,-3.6341897452571665e-07
international,-7.125197774878097e-07
law,-1.2622171725308781e-06
and,-8.931468428906167e-07
arbitration,-1.733170037918199e-07
",",-9.543868160549965e-07
as,-7.608159097927011e-07
