,overall_token_importance
[CLS],-4.0438784893470087e-07
summary,-2.883795483005963e-07
:,-2.3445432421687458e-07
dar,-2.468863035144543e-07
##nell,-1.221295390047595e-07
jackson,-1.3218776875506354e-07
is,-2.100235372558325e-07
a,-1.8180160066746745e-07
dedicated,-1.740258405451457e-07
professional,-2.3230550023979056e-07
with,-6.287550551131776e-07
extensive,-4.903962084866678e-07
experience,-7.195684646924246e-07
in,-4.1376914917044475e-07
food,-1.2263247476892376e-07
and,2.26085945390488e-09
beverage,-6.48018834503125e-08
operations,-1.4961923702215367e-08
",",-9.068610835048526e-07
specializing,-8.435076056746511e-07
in,-5.795453137594957e-07
delivering,-4.988260354998945e-07
excellent,-2.952444070945902e-07
guest,-2.226223575720943e-07
service,-4.633694522204679e-07
.,-1.1194718200775119e-07
he,-1.0297888982076326e-07
holds,-2.244531755359974e-07
certification,-3.7419726152465027e-07
##s,-1.316304406378043e-07
as,-3.2594976127926963e-07
a,3.666439228424451e-08
certified,-1.348423292311618e-07
executive,1.6548812359212516e-07
chef,1.5051213261281076e-07
",",-1.7816601037793445e-07
in,-2.2071752092984917e-07
nutrition,3.123598662558189e-08
",",-8.654318745538544e-07
and,-6.262838812530807e-08
in,-4.0271416167774663e-07
human,-2.339328423367664e-07
resource,-4.5054080689235595e-07
management,6.032599841954185e-08
and,-7.857118344919995e-08
supervision,3.2651019022672624e-07
.,-1.1584625931358027e-07
dar,-3.5309281186824157e-07
##nell,-2.3067387723965894e-07
is,5.6965125447254034e-08
a,2.2429885855382003e-07
member,-5.053433543781497e-09
of,-7.388878718201927e-08
the,-2.5700966434017473e-07
american,-1.9306208985317094e-07
culinary,-3.736701904800309e-08
federation,-1.324807447209645e-07
and,7.029167481688697e-08
is,7.805175957805819e-09
a,1.282653252570581e-07
graduate,-1.8096762502559503e-07
of,-1.0938537150612838e-07
the,-5.504264880054479e-07
culinary,-2.021507007265938e-07
academy,1.995687579307796e-07
of,-3.51984163312047e-07
south,-3.315612229847094e-08
dakota,1.7325027867891838e-08
.,-1.0810497550324095e-07
he,-3.7350397686284673e-08
has,-2.783133638195784e-07
held,-3.972583903206104e-07
various,-1.0332043663492082e-07
roles,-6.359776889462214e-07
such,9.183571273900736e-08
as,-1.6929213087212902e-08
account,-7.618742056529159e-08
director,9.007995013762904e-08
",",1.2106586368385423e-07
executive,1.6683228480360058e-07
chef,2.3639248192460813e-07
",",-4.991026695397064e-07
and,1.9841480373500143e-07
sous,-2.9620283964776798e-08
chef,1.8020551779674043e-07
in,-3.4874537667147283e-07
rep,-4.734551746033449e-07
##utable,-1.9408254986908133e-07
establishments,-4.6013219358408617e-07
",",-2.318987821098744e-07
where,-2.563228345754921e-08
he,-8.430456317315273e-08
was,-5.019148653953677e-07
responsible,-1.1945274960911174e-07
for,-6.865514639964538e-08
overseeing,1.248079717355451e-07
all,2.3675252817348922e-07
culinary,-4.3944908353178353e-07
operations,-2.425910560652917e-07
",",-5.347259804646078e-07
maintaining,1.2595057950842258e-07
sanitation,-6.233180127781991e-07
guidelines,-4.7239328985863945e-07
",",-3.049466057642622e-07
training,1.3991660520216893e-08
staff,1.5134320906416677e-07
",",-9.650400805287512e-08
menu,-1.73499669224094e-07
development,2.430314212875114e-07
",",-2.833946083273391e-08
inventory,2.3248613615662338e-07
control,3.254465396197457e-07
",",-2.5116957220429596e-07
and,1.5092669599213304e-07
cost,4.4932659008913474e-07
control,1.0723393153228575e-07
.,-1.0119444147028553e-07
dar,-3.2924107952969766e-07
##nell,-3.2295172626261317e-07
is,-1.356792489905468e-07
skilled,-2.3671529447882902e-07
in,2.0051869452507438e-08
coaching,7.108905119272584e-08
",",-2.0353631612652566e-07
cost,1.1666007296609471e-07
control,1.4377015382556368e-07
",",-1.412771603695371e-07
counseling,2.0490746699354725e-07
",",-6.60648119507456e-08
client,-1.407269847174805e-07
relations,-2.0111986554090384e-07
",",-1.493477738177786e-07
hr,2.2406231208837582e-07
management,2.753385340654072e-07
",",-1.147537569364631e-08
inventory,9.051616748368298e-08
",",-1.199830311528343e-07
quality,4.6490583071906984e-07
control,2.2965904819938162e-07
",",-2.6894786510512025e-07
and,3.297187125499036e-08
supervision,2.450946146368119e-07
.,-1.0097107841360291e-07
he,2.1740492753312898e-07
holds,1.1341580766622601e-07
a,5.363410628569974e-07
diploma,1.231643110686091e-07
in,-1.5372126344024292e-07
culinary,-3.566497062960362e-08
arts,-8.54544953563351e-08
from,2.2756887380596708e-07
the,-2.930254742634373e-07
culinary,-2.657338049717729e-07
academy,-6.493171399771049e-08
of,-4.077801435031698e-07
south,2.7309622859563906e-08
dakota,1.0933822257821241e-07
.,-1.2168274474138142e-08
[SEP],-1.4560194459313804e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
