,overall_token_importance
[CLS],-2.624056199493216e-07
tyrone,-5.52679728690339e-08
jones,3.4384265639161083e-08
is,-3.4224820115266056e-07
a,-1.103242866641285e-07
dedicated,-1.3885055942601397e-07
professional,-1.6999983156414635e-07
with,-1.2397771049428923e-07
over,-1.5165455862807517e-07
five,-2.3739671048993722e-07
years,-1.423386630680174e-07
of,-2.1607300065495518e-07
experience,-2.0859904017095485e-07
in,6.061227577898e-08
law,-1.3237961839247297e-07
",",-1.1322788273979921e-07
linguistics,-1.5544011834310753e-07
",",-2.259704849006343e-07
and,-7.670577087870806e-08
interpretation,-3.529923724433069e-08
.,-7.576212932848622e-09
he,-2.879141398008415e-07
holds,-1.0446550848375867e-07
a,-1.5303374813717522e-07
bachelor,-1.505554133004848e-07
',4.696969832389081e-10
s,-3.250949344182071e-07
degree,-5.124150956663363e-08
in,2.0569709086302324e-07
academic,4.646963008490974e-09
law,-3.167415466624074e-08
and,-2.178631179356923e-07
is,-1.0902957123464974e-07
fluent,-2.1285597320432747e-07
in,1.4985057952957044e-07
english,-2.0757805066367186e-07
",",-1.4525630429887119e-07
pas,-5.524420065786351e-08
##ht,-1.4661546903609287e-08
##o,-2.0871241114348455e-08
",",-1.0040972964470507e-08
and,-2.3354685721607205e-07
dar,4.747444756722466e-08
##o,1.650171053185835e-08
.,-1.0853467657378318e-08
his,-4.031712577340779e-07
experience,-4.3134939226437717e-07
includes,-4.8640034559158525e-08
serving,-2.555630908020519e-07
as,-1.8088041696744558e-07
an,-2.618774332899622e-07
international,7.175324805158478e-08
security,-1.0341885573895695e-07
assistant,-2.569539068282732e-07
",",-3.0464837150662934e-07
case,1.0636168026869797e-08
researcher,-9.82109043056062e-08
",",-1.4452318072853782e-07
and,-2.5905449514177276e-07
english,-1.5547761041203992e-07
instructor,-4.0842740974414294e-07
.,-1.242864258633714e-08
tyrone,-1.9656558859270525e-07
has,-1.5490947724224172e-07
provided,-2.3583593640031963e-07
legal,-1.3460603669813635e-08
aid,2.942561818214049e-08
to,-4.013693121518032e-08
civil,-1.1389667929229425e-07
societies,-1.256881000367686e-07
and,-2.773022868544903e-07
government,1.2723159591147722e-07
organizations,1.293773406291267e-07
",",-8.09663670599044e-08
worked,-2.7007456898769063e-08
to,4.1430068543689686e-08
improve,-1.99243745237267e-08
child,-2.2179348873821974e-07
rights,-2.520418315765829e-07
",",-8.407381030450065e-10
and,-1.6066126751324082e-07
facilitated,-1.288648770610501e-07
seminars,-1.1244264526148784e-07
on,-1.8480166383293854e-07
social,-2.452595118470247e-07
services,-8.834062467721742e-09
.,-5.158053768791442e-08
he,-2.648618521502671e-07
has,-2.8598917407845103e-07
strong,-2.7957180897784506e-07
skills,-4.7630155287475667e-07
in,-6.147355306042166e-08
administrative,-2.4102064567280478e-08
duties,-1.838731291506156e-07
",",-2.0527170424254063e-07
client,1.2949305033133549e-08
management,1.278034308113641e-07
",",-1.7541930618962687e-07
and,-1.294257008260133e-07
translation,4.714071984171322e-08
.,2.6580900404228385e-08
[SEP],-2.4879860383841324e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
