,overall_token_importance
[CLS],6.243666040210365e-07
summary,4.044005386096318e-06
:,1.2797847656534174e-06
neil,-2.4082992321968243e-06
walsh,1.2025578104822025e-06
is,-1.978263511906125e-07
a,7.023143820410378e-07
highly,9.006340681261095e-07
-,1.1279718000025481e-06
motivated,-3.08159950418937e-07
licensed,3.5418941411757434e-06
social,2.917118921917633e-07
worker,3.7739713490235017e-06
with,7.113488891979915e-07
7,-7.371145660657864e-06
years,-2.9040380156673214e-06
of,-5.263091093197679e-06
experience,-1.7273603890734439e-06
working,-1.744445371843777e-07
with,7.376639638918344e-06
children,-2.9907908063499376e-07
and,1.3128495617945752e-06
adolescents,4.353081104784678e-06
in,-1.2031237695011473e-07
various,1.146446716871423e-06
settings,-2.8213097106355846e-06
.,8.184710224728791e-07
he,5.155969897063092e-06
excel,2.5417684993274423e-06
##s,3.643907518094945e-06
in,9.88188646222172e-08
emergency,1.3177598814502539e-06
response,-3.484750220549241e-07
training,-9.172092486251467e-06
",",-1.9727794801206375e-06
suicide,-2.2593806843674752e-06
risk,-7.441060534898191e-07
assessments,-4.381270168199363e-06
",",-2.8406537869249134e-06
case,-1.2132594141755603e-06
management,-4.938189390172696e-06
",",-6.923192575245995e-06
and,-5.66365768105386e-06
creating,-8.119370008776513e-07
treatment,8.395351773873992e-07
plans,2.4749918507237087e-06
.,9.297669435932683e-07
neil,-1.9874334302919597e-06
is,2.9529967470824507e-06
skilled,1.1874155306587907e-06
in,7.738324608800079e-07
collaboration,-1.0689093016968835e-06
",",-7.521456203333791e-07
documentation,-3.868757406967848e-06
",",-7.252554038004881e-06
and,-4.6093842073077816e-06
advocating,3.301153525542894e-07
for,-1.8756349817479382e-06
client,4.6468821148729994e-07
rights,4.38124970557328e-06
.,9.555750716166555e-07
key,-2.871558401414684e-06
points,-1.0332136982845246e-06
:,-5.40646786190045e-06
-,-1.5590311758550606e-07
7,-4.864152495654501e-06
years,1.1896745228653925e-07
of,-2.0296344625327726e-06
experience,-2.1267351579217953e-06
as,2.2427055481044624e-06
a,-8.26465040489901e-07
licensed,1.3251274884167648e-06
social,1.5020984441751351e-06
worker,2.3876405524711248e-06
-,-1.5885449336193436e-07
experienced,-1.1542445154696097e-07
in,4.1652949039784856e-07
emergency,4.502161767261207e-06
response,1.8528351451874852e-06
training,-7.987853334349495e-06
and,-2.7107894273145493e-06
suicide,7.894039566780647e-07
risk,3.462795163275719e-06
assessments,-2.3094521557148122e-06
-,1.6668678206133355e-06
skilled,1.4176896825435703e-06
in,4.7661066233910667e-07
case,2.497256651947713e-06
management,-2.09689199752886e-06
",",2.2759149727764985e-07
organization,-3.6571460600471885e-06
",",-3.6369441664643216e-06
and,-3.7144982416535076e-06
documentation,-4.774376386567544e-06
-,6.636826800708071e-07
strong,-1.5451187851613877e-07
advocate,3.877554376798924e-06
for,-1.8165745595187357e-06
client,3.3456120697945213e-07
rights,4.82045886745834e-06
and,-1.4699495292908922e-07
collaborator,-1.6329068226787144e-06
with,6.195700238783407e-06
various,2.308528391455567e-06
professionals,4.7286563346376815e-06
and,-2.8506178569695485e-06
families,2.403201695783885e-06
-,1.1100847681867987e-06
master,3.182036872524662e-06
of,2.4667407087004703e-06
social,3.3047217912004676e-06
work,1.0882331227633877e-06
from,1.8881568407241976e-06
west,-7.383689820082132e-06
chester,-1.9547198080252017e-06
university,2.651386739024723e-06
with,2.424284253431643e-07
additional,-1.0895932488204156e-06
training,-3.1909491214850907e-06
in,-3.4582200951186777e-07
program,-1.2775415834453566e-06
evaluation,-2.9810421049416653e-06
",",-2.203054557306163e-06
child,2.2051662372499555e-06
abuse,3.0544878508727344e-06
reporting,-1.3688805125882578e-06
",",-1.2886463946649892e-06
and,-6.320386499888888e-06
various,-7.067940492360351e-07
therapy,8.50925300260458e-07
techniques,4.213705379766356e-07
.,-8.875984219443453e-07
[SEP],-1.2254955142505083e-06
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
