,overall_token_importance
[CLS],8.517698348230182e-06
la,3.941318736266925e-06
##toy,7.228946500783765e-06
##a,-4.028449779913015e-06
washington,-1.1580451250456077e-06
is,6.034545007934638e-07
an,3.732515963247972e-06
experienced,1.8135785088729188e-06
pizza,7.536656046455518e-06
chef,3.7948028110796755e-06
with,2.5641236996945067e-06
over,-5.978054768410992e-06
30,-1.1459554375281019e-05
years,-1.9632443680968977e-06
in,-1.3823903604782423e-06
the,3.3773812382395244e-06
food,3.7842749868889603e-06
industry,2.4884271680001597e-06
.,-1.5130837839903654e-06
she,1.3932567280495845e-06
is,2.3977607075291983e-06
skilled,3.3244802631750925e-06
in,-4.7813831818175794e-06
managing,-1.938554980110663e-06
kitchen,5.003191658326743e-06
staff,8.214807545307654e-07
",",4.817829187667731e-06
preparing,1.0294211674831227e-06
various,-2.9639819604176996e-06
types,9.834324146377968e-07
of,-1.5692024120437609e-07
pizza,6.4201851582888e-06
",",1.1711784135934218e-06
and,-9.827705511309421e-07
maintaining,3.2512442799185303e-06
high,-5.938762256197564e-06
standards,-3.7892279324177263e-06
for,-3.829955558261822e-06
taste,4.2751370341810645e-06
and,-2.0929886496916553e-06
quality,3.8418274743226295e-06
while,-1.490589702189613e-06
ensuring,6.752010541419586e-07
profitable,-1.5409401692638879e-06
margins,-3.297925877876895e-06
.,-1.5792651335786867e-06
la,3.753977345559452e-06
##toy,6.894426091667348e-06
##a,-2.330118620817743e-06
is,6.853641088746769e-07
a,1.2819990283536814e-06
quick,2.278976545550701e-07
problem,1.197304097547062e-06
solve,-9.15295659892541e-06
##r,-4.645348987337388e-06
",",1.008264869765815e-05
thrive,2.6574337485261944e-06
##s,3.0833736937991117e-07
in,-4.815492879484519e-06
a,1.989660911372511e-06
fast,3.556178092383294e-06
-,2.384508070159981e-06
paced,3.131627515094767e-06
environment,5.652848300244064e-06
",",5.407303221548843e-07
and,-1.1092076890697758e-06
is,-1.1500523451227135e-06
a,6.684307378573972e-07
committed,7.710958692051958e-07
team,4.038260085513536e-06
player,1.0147671596758158e-06
.,6.040105920666696e-07
she,1.3909188679115585e-06
is,5.547854372610652e-07
also,1.2296451847410546e-06
experienced,1.0651413204692602e-06
in,-5.431628911128823e-06
house,2.6730211070272042e-06
painting,-3.2650346650129803e-06
and,2.5846580587320737e-06
holds,-1.437219987352022e-06
a,-1.7514613944015085e-06
high,-7.785467049991846e-06
school,-5.058674043741909e-06
diploma,5.650451740612731e-06
.,-1.5381972392863285e-06
la,2.516773929532982e-06
##toy,6.414817881758141e-06
##a,-1.7503119027103802e-06
is,-1.6813250731386914e-06
looking,-2.8664325941697463e-06
for,-2.1530233237003615e-06
a,-2.5079969958779214e-06
position,3.1699891680032996e-07
with,-6.2593221793852725e-06
growth,-3.473014668218897e-06
opportunities,-1.2286120467006896e-05
and,-5.323091977220938e-07
is,2.143580205513789e-06
open,3.926783352430461e-06
to,-4.8136681949578145e-06
working,-3.289458468929963e-06
nights,-3.153635093001773e-06
and,-5.874191862407311e-06
weekends,-2.7051634947414514e-06
.,-1.753028004116203e-06
[SEP],3.5394044618498526e-06
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
