,overall_token_importance
[CLS],-3.1218935460429435e-06
summary,-7.513815254158514e-05
:,-1.678998591116525e-05
ai,1.9925898005711763e-05
##sha,-2.760425276124783e-05
williams,-3.110105605904149e-05
is,-2.4805768078610117e-05
a,-4.244940745536674e-05
dynamic,-1.0212609253978937e-05
and,-2.317324479928697e-05
skilled,-2.6278216496549212e-05
executive,7.673246106301573e-06
chef,7.012010027685468e-06
with,-5.494047048593982e-05
over,-2.3093019220831934e-05
20,-6.147174600826731e-05
years,-1.8107034522551933e-05
of,1.0645560045425009e-05
experience,-2.3365335415538664e-05
in,2.418000787297163e-05
fine,5.616535574194602e-06
dining,1.703802394068968e-05
and,9.810956437247263e-06
catering,-3.270368024499468e-05
.,2.806547919400718e-06
she,9.94969025793544e-06
holds,-3.545473611853557e-05
an,-1.7524302902053737e-05
associate,1.6464823224083472e-06
of,3.6719581787472926e-05
occupational,2.33133824061689e-05
studies,-3.665234919298825e-05
in,2.9585331888170923e-05
culinary,1.0393315684514344e-05
arts,1.1362416311066364e-05
from,2.8079745299544286e-05
the,-1.1859122647604293e-05
culinary,-1.9733890489550847e-05
institute,-6.697106091419591e-06
of,-1.530412453075994e-05
america,-3.862805778279636e-05
.,3.2169506545302937e-06
ai,5.809239848431664e-05
##sha,5.494009362008189e-05
has,1.313359351030518e-05
successfully,3.680139523437045e-05
supervised,2.221357010892132e-05
large,5.174596228848966e-06
kitchen,1.5434961146076968e-05
staff,2.6364334718130366e-05
and,8.019954176540383e-06
prepared,-9.811673746983254e-06
up,-5.262056773712316e-07
to,1.6201540195946375e-05
5,-2.1025859568698388e-05
",",8.435676300362926e-05
000,2.805866781521961e-05
meals,5.878014060681091e-06
per,4.6762687247623424e-05
day,-2.962769267029264e-05
.,3.3452139980618333e-06
she,5.481695682423575e-06
is,-1.270773335266772e-05
highly,-1.3475575243405316e-05
organized,-2.7531252161097393e-05
",",2.480370221861102e-05
professional,-3.314880647896331e-05
",",3.6582103174867355e-05
and,-2.752326904145192e-05
has,-9.312570794307495e-06
a,-1.4087155022892394e-06
proven,-2.643403214894752e-06
record,-1.8878671736160997e-05
of,1.1780337598006515e-05
developing,1.551488010337114e-05
new,9.590084919547182e-06
food,1.032154553158447e-05
concepts,2.583490190445181e-05
and,4.433092653551136e-06
applications,2.2011325076753595e-05
.,3.1429700959099745e-06
ai,4.688025153619146e-05
##sha,1.739646670066789e-05
has,-4.00033915909669e-05
experience,-3.207198569513705e-05
in,2.9573372054228188e-05
multi,-1.5894330563925612e-05
-,2.4877762890151736e-05
operation,-3.901344928486e-06
hospitality,-1.5084025137509516e-06
management,2.7766673545594022e-05
",",4.614830309074597e-05
leadership,-1.5192681034890677e-05
",",5.275391659302656e-05
and,1.0009276458797026e-05
staff,-4.2238834232629846e-05
development,-8.96181095862699e-06
.,3.31113082646932e-06
she,-1.6118300024723802e-05
has,-4.9853929960079726e-05
been,-5.071570406230972e-05
recognized,-4.803540313936927e-05
for,-3.707749716798601e-06
her,-1.4519374035279021e-05
work,-1.7315466041730434e-05
in,7.136648495238779e-06
the,9.824984691730828e-06
culinary,-8.313558408546721e-06
industry,-8.03430604616275e-06
",",-5.977865618975338e-07
including,-2.0083577926935665e-05
being,-3.414335679637109e-05
listed,-5.1293433218964234e-05
in,9.162947273849974e-06
the,-1.4850175876809302e-05
milwaukee,-3.551249673880891e-05
journal,-2.8416284499499673e-05
sentinel,-6.266401725452949e-05
carol,-8.206030999099135e-06
dept,-4.2405688881681135e-06
##oll,-2.2886660715841943e-05
##a,-7.013298114256637e-06
',-3.3371044273363397e-06
s,-1.0722803200471575e-05
top,-1.941867409400155e-05
30,-8.619449236502563e-06
restaurants,4.425388855921658e-06
of,7.270085853807396e-06
2011,-2.0597568688101828e-05
.,2.586797594234964e-06
she,-2.093359525074308e-05
has,-4.931798149722239e-05
held,-3.5275140960546373e-05
various,-3.1545500084597434e-05
roles,2.678858894759784e-07
as,7.879025625105237e-06
an,-2.6847514793359046e-05
executive,1.505936166057934e-05
chef,1.967222392884383e-05
and,9.042268847678273e-06
executive,2.6111621928433203e-05
pastry,-3.989632220322469e-05
chef,3.345831885142307e-05
",",1.3910297492014734e-05
overseeing,1.4246214460531143e-05
kitchen,-2.749094437546907e-05
operations,-9.841954604781172e-07
",",3.901011600326143e-05
menu,-5.8784068442571934e-05
development,-1.0832145147506084e-05
",",4.679812397526089e-05
and,8.8923829818908e-06
staff,-4.263639187431742e-05
training,-1.0212504149691344e-05
.,2.194663032365033e-06
ai,4.500203679160664e-05
##sha,3.816100016278755e-05
is,-1.9164263747554353e-05
skilled,8.272720544267222e-06
in,4.26986069806331e-05
budget,-2.1441800363029185e-05
##ing,5.2933355220410015e-05
",",8.531496834880062e-05
inventory,-7.639552251235301e-06
management,6.471726999037629e-05
",",7.777159182710391e-05
quality,-2.743020768922306e-05
control,6.875636774034262e-05
",",3.391869466266876e-05
and,3.9991860740650654e-05
public,5.959454414183082e-05
relations,4.097037151081563e-05
.,2.6458615187110447e-06
she,1.3506617498902376e-05
is,-9.51236350134701e-06
a,-2.0134238757654012e-05
dedicated,-1.686131278897057e-05
volunteer,-2.5446512987413734e-05
supporting,2.6068784616731397e-05
the,2.5728002488599453e-06
democratic,1.2916561826236711e-06
party,9.047503536289176e-06
.,9.614952461809396e-06
[SEP],-7.563642699260857e-06
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
